item_id,min_price,median,quantity
197778,200,208,32539
193218,614,824,237961
153710,274,285,340
6662,1695,2499,9772
173110,569,1498,1502
132510,10,10,936
27498,88,100,77
191394,1200,19800,4816
192658,182,183,9113
190314,4999,8487,60663
8150,5,19,7051
3730,87,15999,2861
52078,449,4522,32497
197746,6,19,125430
191470,2250,2299,5085
36782,60,100,1054
41466,750,850,4
194050,99,500,23924
2678,1,1,354653
43386,3900,12500,333
46766,11000,12097,83
112158,125,469,1494
190326,1400,1596,61853
172054,7,107,47037
197758,21,22,356
172366,100,105,587
194578,4593,4593,3317
191386,739,900,82022
153510,5000,7146,10405
33462,14,40,140
190322,1929,2800,577359
173034,44,100,36488
3770,1,1,187
191370,2100,2159,4728
173202,5,19,4569277
87230,55,69,637
64394,40000,50000,58
18222,31,1999900,184
20874,61,61,72
109222,65,100,1457
190530,7452,8000,1594
156930,84,100,206758
197754,9,210,98094
154898,7,70,19991
11754,35,175,2360
123918,909,2220,520713
191358,2598,3674,7036
4538,1,1,168
858,1,2,362
124438,1,299,45124
33454,5,6,341
136826,34999,110000,259
142266,44,113,11649
192862,292,400,1994
194802,13222,29900,108
191474,439,440,99943
191378,318,449,6439
180430,12,13,267
74842,500,1000,12853
191518,296,318,821
39690,897,1088,2102
74642,593,9500,303
152546,60,63,43650
7098,117,480002,147
118006,75,115,395
192902,1650,2200,1153
2934,65,299,24837
191326,18893,19700,2755
21714,700,700,363
153626,900,950,8
41802,90,100,5732
200566,500,6022,279
54442,242,242,130
193554,58500,76548,124
87238,30,33,661
72094,1475,1500,20527
4338,5,20,217271
74250,33,98,1339140
111450,22,75,146
160298,8,9,23587
76510,398,399,56
189150,500,199999,1600
43490,285,285,2472
153490,49,118,857
43102,4100,4190,418
104138,9800,10000,663
3466,29,47,19469
9262,47,2577,8259
192866,299,495,2388
182118,1500,1500,15
13758,99,299,2761
139890,124400,125000,3044
199206,25,350000,351
167862,1050,1050,1770
27682,5,17200,1047
174350,91,108,1503
16202,300,400,13494
204370,6507,6507,3033
192846,186,5035,14368
40086,5228,6061,11
112278,300,300,26
56046,1,500000,402
112274,4000,5000,92
193958,121,123,1456
52326,1570,1765,99068
52098,1290,1291,9
76130,95,11100,6391
55978,200,500,88
184690,11286,11400,141
109118,80,138,166970
197750,26,36,89420
64670,45,100,10159
71874,24999,24999,149
194794,6000,29900,440
168662,725,1925,6321
81414,13,13,788
108298,806,17200,363
2862,1,1,1090
81194,4,136600,1245
192974,44,89,1986
194730,105,171,145082
110610,33,675,72353
76098,86,90,1658
10286,66,200,121525
120150,158,158,356
21574,100,1560,1002
52082,1000,1000,64
197742,28,41,140520
8146,5,5,19
197774,75,88,1541
111670,65,17200,780
176854,2000,2000,2
113262,108,300,6622
168190,358,358,569
79238,949305,949305,2
414,1,2,122
72234,81,90,14221
25454,70,77,6
168310,40,48,354
191398,1040,1406,6448
27858,2,3,203
192858,399,494,31797
40042,10,10,57
192894,27,31,711
200018,32200,90046,608
44922,4000,12495,709
193210,18,30,1222389
118630,499,499,157
74834,600,1040,1410
188682,200,1000000,88
194810,6119,29900,211
194826,3300,3300,2710
30810,14,28,14179
27422,14,39900,818
190330,1345,5599,95512
193922,72,80,265483
53038,650,713,56861
139338,48778,87946,265
2798,262,293,175
171270,1550,1550,1528
23438,345,598,731
192978,67,2005,892
11418,100,1200,14
21562,1,1,342
108306,875,17200,452
3858,355,393,16487
193262,13,18,72132
141910,19900,19900,257
154886,20,30,581
163018,5240,5240,61
38870,711,2554,44
2290,4,15,371
28102,103,693,75
153050,5,469,15406
76658,500,511,22
38938,15,20,80
192670,189,189,36
76642,2030,2032,1569
199966,4900,5025,137
38798,185,185,26
41446,1260,1330,20
192626,66,67,1553
107518,148,148,22
190394,81,83,217051
136654,54,60,514
124442,950,5000,18339
194566,3800,4500,1332
72238,399,700,27804
31902,299,342,41
62782,15,909,46130
76626,32397,55011,9
38810,11,15,51
183950,665,1000,1363
191338,14195,15535,3301
19706,395,25099,2647
38910,1000,1021,46
199994,501,502,152
38966,200,254,32
40162,2566,3066,797
113278,100,150,12
128726,332400,332500,4
57194,115,162,78
36930,1000,1200,244
74846,600,1500,9130
818,744,3188,5909
192662,176,176,599
191534,200098,254599,189
77542,2999,2999,12
33458,11,22,74
172410,127,135,473
172230,18,100,838313
178134,226,226,22
204622,350055,499955,31
7974,25,139,8045
3358,1093,1094,4534
56158,450,475,11
193050,12,14,494653
22786,145,598,16267
68198,16,475600,1666
102542,75,113,615
192702,8000,8800,24
124102,653,711,141678
37702,248,475,1609
193942,1999,69999,2649
171438,12,15,308
153634,500,500,11
191374,1463,9925,10149
111674,129,8000,11012
31882,258,358,29
39682,144,950,452
172346,43,46,141
39942,124,125,52
41338,75,75,84
137238,44465,100000,143
2770,200,310,193246
191366,543,19800,236
133570,13,13,411
30814,956,957,15
109126,150,310,133194
12810,3893,3900,9205
52106,5469,5469,13
139358,38948,100000,205
137274,68130,69578,455
74850,500,1875,12276
43106,615,1715,13471
15414,4948,9948,11414
17194,4,5,110693
38518,5000,5000,316
6890,7,7,163
56034,500,500,10
34054,63,109,1421261
168654,17419,17420,1047
194970,5550,5649,56996
38430,850064,850064,89
153438,10,5599,519
21030,1000,1900,738
172058,35,40,5303
38766,15,19,5962
193926,2000,2500,5307
62662,78,126,330
200026,550,15000,202
194966,129,192,416466
110642,1795,3063,43
200054,232000,232900,2049
175970,143,9900,12372
23786,175000,175000,783
59230,7,10,88
199998,870,1105,946
13446,93,100,265
200022,7061,7579,4066
5498,145,206,2191
126934,1100,1100,168
76094,40,51,1341
171830,272,450,8372
199054,9998,14000,210
171350,999,1923,312
194798,8700,39900,318
176870,171,171,15
25802,4713,11000,33068
201406,9999,10640,40295
172370,139,139,159
192970,4050,4501,840
1206,2600,19900,20454
52986,1291,1548,27008
176874,119,119,80
197794,13441,13500,42700
193214,21,99,258086
189146,600,699,168
142334,28,28,126
168806,181,182,10
8766,2,9,1444
199942,495,535,127
193954,294,300,17341
183738,75,75,291
31670,80,5000,7655
41266,3700,4300,155
36918,337,375,151
129158,2,2,1921
173098,18900,20000,67
205170,280000,280000,129
191334,825,1100,3207
158378,13,14,219639
104126,3500,12500,203
22794,947,4000,607
191330,800,449600,996
173362,70,71,132
175886,74,75,4261
7070,8,21,8086
192654,300,390,69
199990,513,3194,343
202070,44,45,7414
128650,4,100,28952
167738,45,1000,68141
193254,4876,4925,73216
8838,1000,1590,71302
139278,61595,63698,191
194790,6000,29900,110
158806,150,159,28
127834,20,328,620
36934,400,922,5906
197766,191,193,21702
193930,586,1599,52377
192870,2800,2899,7472
119102,1599900,1799900,2
25426,12,480012,574
10558,166,166,463
163082,100,359,1390
16166,50,100,4615
58274,10,19,186
90146,108,400,1630
190450,15290,24660,15037
128842,1113,1113,20
38934,20,75,51
199950,500,501,344
74662,17442,17618,195
151722,299,325,1810
198422,173,174,214546
4306,6,45,119421
63122,15,17,792
199946,4089,5989,301
198614,20000,33900,599
194562,4007,1600099,1329
184090,1500,2000,346
4470,1,4700,285938
3818,997,1269,1420
138290,4198,4198,65
36922,1286,7699,11817
152494,200,300,1368
23782,7500,20879,776
21590,10,26,68
23354,1,1,35
192942,36813,46293,1111
2838,2,50,21756
136638,229,229,125
127846,50,87,311
85506,150,2522,3230
198258,59800,65717,280
193931,900,900,23369
197747,10,15,312865
182119,100000,100000,55
23103,100,100,17
11291,140,197,2168
163223,269,300,1048
194967,138,248,74638
191367,290,999,2769
2799,1,2,8666
7191,402,1075,8299
21595,9,13,107
202071,40,41,8165
29539,15575,29995,1727
193211,35,200,2487884
198283,20000,20000,178
14047,10,16,302518
2595,100,517,552
22795,1,1,258
138727,21,100,8151
172055,7,1300,41072
210819,38,40,2960
4359,180,699,6459
152507,200,270,70837
198239,350,376,336
191363,471,1287,7985
195359,100,100,17
12799,149,274,5084
62003,13553,13553,6
153051,5,351,56257
190331,12666,14698,49245
200615,1500,1900,288
199959,500,550,54
37091,30,44,56
163695,1700,1700,364
3355,622,877,3860
67335,5486,17998,693
44599,8,8,824
189143,136,171,67827
52555,335,774,41825
29547,8500,19950,21732
132231,22,22,162
74859,674,675,3988
139315,79500,80000,463
113355,419,419,772901
43467,4,4,44
35627,2900,3103,2912
154899,4,7,32963
205039,1400000,1650000,1481
174891,1999,1999,8
192675,305,305,71
197755,198,220,168282
2319,392,1200,72356
12607,675,948,334
37703,215,349,12401
191939,87,89,2331
200003,754,1050,258
152511,175,549,33051
20863,31,31,534
152547,499,699,2021
174327,84,15997,1837
203419,35000,35049,2346
3667,1,6,3585
193223,1294,2399,64048
109139,18,28,22560
4787,6,6,67
172415,269,273,168
82343,80,80,170
162555,140,164,1847
23079,50,234,4371
200843,4372,4372,11
193259,23,42,441910
154167,725,900,1412
45087,20,17200,4149
153487,62,1999,1902
7971,295,555,4519
36903,340,376,1921
152631,6,75,15155
179315,7,7,32613
160483,35,43,50
128315,407596,425599,1288
178131,1200,1500,8
22851,6091,7591,129
111667,99,300,2531
23119,79,208,19
191331,675,7500,1603
193955,1995,1995,21043
187699,1096,2401,34578
57059,300,325,9
201399,204,599,13487
213039,5100,5100,12
24243,948,948,1427
42931,543,543,58
40771,1255,1255,312
189151,791,199999,344
192883,1367,1382,2006
192631,64,64,277
110647,2100,2192,61
152615,15999,15999,612
2687,6,100,482
72235,25,32,13556
41731,6,2001,1682
173070,9500,15100,147
61982,5,5,1458
197790,198,500,21616
139786,15000,21500,648
76526,277,1999500,145
43334,4800,12500,734
41814,475,17200,717
194786,9000,39900,253
38558,1349,4500,17382
194010,700,4000,6398
192666,165,165,23
177962,399,427,176
153494,92,92,155
180058,2798,2999,252
89674,1999,1999,50
139310,86015,163196,349
44482,8,8,657
163558,765137,765137,2
132234,279,279,36
151538,60097,145000,250
172042,169,196,216
211270,11899,11899,78
199934,720,900,228
8846,1267,2439,43494
1478,18,19,20
6470,27,49,2392
39222,54,54,18
50438,31153,31153,6
74866,115,250,5812
12190,100,200,96
23426,44449,89900,3285
14342,12000,12000,2474
108330,74,275,2846
109218,50,56,384
43122,1031,1131,2457
33470,14,95,64520
159826,50,100,846
129022,56001,100000,284
140754,130,130,6
207022,445,1200,30263
152510,1099,1824,43634
193378,8000,8000,1200
153614,1000,1302,51
35622,2700,2700,946
8827,385,4999,1405
23439,340,348,1995
159959,60,77,24811
172043,6297,6394,9269
13463,244,587,15289
168663,200,500,4982
192695,1985,1985,284
