item_id,min_price,median,quantity
202712,10,15,486
190396,53,63,1037641
179315,7,7,48581
190315,18,29,1005598
11407,9,10,23
191520,1200,1200,153
113355,393,393,110448
191524,5800,5898,602
191340,2695,8198,3735
201467,348,348,285
190322,888,1050,164080
188760,49995,49995,10
189143,140,195,58619
193256,9421,9421,3986
6530,1,3,896
2680,1,1,215
193216,528,5560,14263
62784,200,2000,22181
188671,1500,2500,23
34664,226,226,1196
199216,30000,33000,544
201466,1512,33312,302
38783,500,500,20
205413,190000,999900,1571
21991,32,34,272
128768,737,900,3533
74716,273,276,35
38954,1026,1029,10
43012,110,2572,49157
38810,95,95,13
2894,442,442,238
188685,19979,19989,2
188669,4000,4000,36
2686,5080,5080,6
192872,3,3,575314
191260,7599,7599,848
201991,17027,44444,4809
202070,44,45,2878
199977,526,530,337
172092,44,102,77482
200014,15596,19005,852
202071,40,41,4315
7100,6,6,49
187699,1500,3500,9452
178134,360000,360000,9
192838,94,106,14499
187180,58,58,2
192615,63,63,8148
32714,50,50,12
192839,102,110,56360
79254,600,694,9917
102541,75,75,566
187704,7,7,18304
192844,90,104,13123
193922,65,99,248170
102543,76,76,488
17747,39,39,6
7074,4,4,42
193029,3192,3192,229
152576,12,15,3690793
1206,1742,1742,1774
5115,5,9,40
4357,12,17,14342
197777,20,21,902
52979,195,17200,5330
5114,10,19,44
154891,13,13,974
190312,3974,8407,3119
4378,65,65,1098
154881,90,98,504
192658,183,183,2526
13758,67,158,4352
193053,11,19999,198599
6888,1,1,70
192866,275,297,2485
192661,200,215,36
204460,668,690,3222329
19274,1577,1577,22
13754,987,987,750
201403,1900,2545,2432
197741,5,7,1820378
199476,800,1000,59
32902,2,480000,5383
21881,298,99900,12288
172054,7,599,24353
204442,4999,5500,24
52985,700,895,11914
138488,350,1294,6110
171266,25,25,810
3369,1030,1800,2422
204308,1000,1000,65
200852,1500,1500,34
198187,524,525,1991
8838,900,1740,32193
194071,5000,15000,23
200113,5493,6448,25828
200822,1979,2000,33
193924,114,162,442982
168217,790,1010,30443
3169,2,2,44
204234,200,40000,31
3666,1,2,123
4232,200,387,5954
4607,1,1,20
39970,687,17200,356
154722,3,74,47717
154899,7,7,20661
46378,1199,2399,187
46377,798,5999,460
40076,333,4499,414
192969,80,95,989
40109,799,1100,110
1476,411,411,9
18230,100,100,20
192931,7000,11500,120
124110,68,2023,1766
38979,373,577,68
192912,400,796,978
191329,37700,38289,8155
67229,1280,7500,2029
17203,24055,24999,162
11382,110000,499900,1728
34760,95,95,87
28399,3,3,349
27854,3,3,446
30816,1,1,496
39671,951,951,37
3826,1900,1980,282
118006,12,49,419
3241,100,100,90
22450,118,149,6959
8154,9,10,11224
197791,50,70,10046
109119,99,150,39716
108324,90,450,2754
108327,225,300,906
94289,1485,30000,3596
133557,27,30,587
62673,105,105,183
38839,2319,199800,5
108335,135,550,2535
7286,699,699,6639
58088,12500,12500,519
31896,998,36049,70
7070,12,40,2978
189152,7982,90000,762
23572,160,499900,3343
201401,1386,2500,1975
151609,13124,13124,203
52843,27499,31984,2216
58259,100,100,16
154989,15660,30077,986
194969,14,74,215860
172233,1400,6480,674
153445,10096,10096,24
199987,1695,1695,319
46376,799,1200,1967
6471,101,137,1548
151567,71,109,977662
192835,1481,1481,3299
189543,31849,31850,5677
191322,394,1420,1062
210456,197999,338029,204
22457,9998,10000,4581
2592,7,21,212562
178221,4909,4913,6
172052,7,7,29605
151565,1149,1985,48170
20816,4101,4101,171
171830,399,400,6077
4555,2,2,12
152544,95,175,1238
109991,47,50,1326
5527,1,1,722
111658,20,17200,293
173032,7,7,41930
111673,30,399,2297
6291,9,10,5872
4865,300,1800,58
5466,91,292,8315
193925,306,306,4753
133607,18,21,17857
192876,199,273,411
198232,289,1189,108
27855,3,4,113
52325,818,5025,64197
198190,499,878,1596
52180,2022,7425,8364
190331,2933,5460,34822
17057,100,100,179
198237,125,125,65
198257,300,325,189
192975,40,70,708
171841,13,15,8869
191515,2420,2445,626
52178,1752,8095,10382
22795,19,19,55
194815,1297,1297,74
194812,395,847,179
172089,100,898,44982
172934,172,172,2044
172935,12,21,19475
21887,399,661,4021
194811,593,895,185
13759,460,500,2860
22786,132,294,10378
24274,70036,111409,2
187850,37896,37896,135
74834,500,5099,8868
193960,42,42,257
5523,25,41,3033
190535,39500,42400,558
41602,49798,49798,29
193963,158,577,2896
24273,82572,82572,31
25708,5098,5297,774
63348,800,800,3
22832,50,55,428
191374,200,19800,18661
187702,36,41,7130
193951,40,187,3024
187700,975,1050,16232
158866,180,180,6
74833,547,5000,6534
109134,32,550,10422
197751,50,50,6205
74847,508,5001,16005
3577,1921,4189,21521
1707,1,1,171
207040,2397,2497,22346
814,1,1,322
200022,16611,19111,2537
2455,22,23,674
191376,100,400,1418
4604,1,2,62
191351,200,399,125
44482,8,8,157
192840,199,219,2019
45932,199,242,8
61980,81,81,2286
20861,45,45,432
175788,65,65,50788
20858,45,45,331
20863,45,45,390
172044,25,32,359
20864,35,35,356
81407,499,514,21
4606,2,2,68
110639,3700,3799,23
172048,45,49,514
20865,44,44,398
74643,340,370,275
20877,67,67,47
194008,500,3173,1023
75037,200,200,120
204860,19638,65000,1470
20860,91,96,312
20859,45,45,524
191933,54,58,1637
171437,100,115,2513
204311,183,183,9
127836,24,38,664
197781,112,117,36371
112288,1138,1200,8
142117,87,88,2264
152497,57,62,271
188684,40000,40000,10
171439,19,19,431
67438,13154,53525,98
188670,200,250,415
192552,2975,4268,1168
188835,731,731,5
193208,15,26,14938
74837,620,3600,12589
858,24,25,1271
44615,996969,996969,16
43009,700,17099,1331
198253,5549,5549,5
191468,90,124,190366
192842,197,248,29833
194819,65,100,20879
168449,14999,15000,95
172096,1900,3500,10039
63122,6,12,635
787,26,26,199
34055,58,946,395423
173202,3,10,1011296
17012,57,205,9983
2319,200,1199,69792
204790,20,25,940
186017,3500,4593,2698
34056,21,485,38060
192993,6520,6520,3351
200058,306700,306894,517
172438,395,395,908
172097,114,475,375493
22449,165,299,14838
197737,9994,9994,41
22452,497,687,1848
2996,20,29,57934
132516,7900,9500,1287
192938,11903,12794,2686
23771,800,800,740
16583,96996969,96996969,1
203415,9900,9900,1518
3239,6,6,260
1468,1,1,3626
6303,2,2,5620
183955,1089,1091,943
34759,812,2489,100
2304,2,10,496
34749,175,200,247
191504,19999,19999,238
191361,89,373,1051
3670,2896,2897,62
191380,365,398,5355
2681,5,6,271
152496,25,999,496
197764,245,245,11520
49084,7499,8400,1027
191362,5925,19800,1078
200507,63,3500,35400
192901,513,540,38
