item_id,min_price,median,quantity
178786,25,38,4820
76636,200,200,52
197769,502,706,2033
2324,1,2,24467
191381,3157,3157,25003
201466,51,51,8621
69237,20,900,4519
111436,22,22,195
201402,200,200,8437
42997,444,449,4117
156930,100,144,105454
173065,1400,1575,930
191329,28300,28300,19463
42253,100,8800,11506
193210,32,48,1553675
23572,155,7760,3523
35952,10,10,51
27859,3,3,117
52152,500,500,5
76550,300,300,31
191260,2000,2800,301
33452,5,5,624
113585,254,330,496
76525,150,200,79
191335,12004,17812,4400
190532,49000,61500,878
200014,118199,122000,188
200059,179497,199919,249
5470,45,520,2485
193208,229,795,28965
45987,4000,4090,17
200057,149891,149891,128
74719,45,45,504
74715,35,35,50
200049,332500,332500,328
193940,62497,78075,2275
33444,5,5,701
192935,68093,72583,2399
173204,44,85,570693
27435,8,35,912
76518,193,194,40
152496,25,999,430
52771,100,100,205
76512,452,452,63
153487,57,104,390
124640,588,642,21288
76515,253,253,25
93706,251,251,32
27860,4,100,1338
192847,154,221,30162
113588,654,696,3717
199978,594,904,648
199982,498,500,262
32227,250,6500,7143
200002,500,500,125
191359,18600,18700,14254
187594,999999999,999999999,20
12360,38600,38997,2543
198183,100,119,3080
161347,658,658,31
198186,1164,1197,1634
162556,4400,4400,26
3860,600,600,40123
191524,1591,1591,5430
12359,98,105,26354
200794,4500,4900,42
192648,175,175,658
192615,63,63,86465
7912,8,8,198027
199964,743,900,50
198218,190,190,102
204790,20,20,364
12205,20,8800,44177
136377,20,49,1556
43465,5,6,91
32388,6365,6699,11248
198217,165,198,1274
39520,3,3,300
71883,349886,349886,107
193256,26761,34900,2370
204463,456877,488000,5274
198256,724,804,87
108329,325,357,495
22786,105,144,3924
198236,469,2865,22
3858,505,619,11011
160518,200,200,63
191510,68,69,320
200074,2745,3650,95874
198231,367,452,24
109222,60,61,349
10620,72,569,107808
44599,8,8,1856
161373,120,120,46
201404,39698,106824,44218
120150,168,169,685
192624,74,76,940
162554,95,95,21
4625,1495,1975,12367
44481,12,12,1292
192605,166,166,139
204464,396199,470009,2740
58090,50,90,310
193224,31700,32094,79271
194124,883,889,132662
193939,55995,56600,3787
41806,74,1893,1621
43012,98,2590,33346
193946,129999,140000,850
43109,3205,5289,6607
2798,199,269,526
109139,34,35,9926
33081,900,939,24
6662,2000,2100,37693
76893,2500,2500,25
11754,39,80,1350
189541,7919,8500,1975
192658,183,183,14543
88487,1190,1200,137
191371,19000,19224,4277
193563,300,349,240
116170,19,1999900,1821
168586,1162,1162,2233
114056,20,500000,1744
193259,60,182,211501
192963,40000,75695,13
197757,340,340,171113
12800,175,290,13444
210247,2450,2535,351
13463,490,891,11224
188761,500,19999,981
191324,1000,349300,1072
140587,936,1404,2247
113263,45,64,14871
193254,3999,8423,169067
76561,169,169,30
194821,2998,4189,1268
49908,700,862,790
192918,31999,39949,60
193222,7944,15000,6399
207702,14500,19700,6437
18232,16000,16000,1614
2770,320,389,55732
198305,100,100,18
76529,111,144,6
194804,7549,10690,200
130905,1960,12500,2698
76543,110,151,18
13926,34539,79911,7726
76555,258,522,8
108439,8927,60074,964
2840,355,400,54432
42994,1175,1176,34
167861,879,890,1517
2459,649,2500,7622
18262,1500,3500,251
63127,4875,74999,1642
168303,5,99,24481
89675,408,416,7
198497,1862,1899,52
3859,950,1000,10176
193223,7400,10000,203011
193957,90,1200,3033
74848,200,5075,23683
172052,7,8,74521
172054,7,7,39880
197753,260,260,36999
111245,273,440,4912
198304,320,355,50
193050,24,40,851580
1645,18,18,471
111601,378,435,6129
179315,7,7,43656
8932,2,2,190
74857,400,603,904
40039,8794,8800,50
102541,93,108,842
44271,6695,6763,14
74662,9900,9900,81
17307,65,65,382
44143,2773,3014,19
173121,335,349300,155
44263,4977,5003,34
197772,1051,1219,887
43463,5,2505,306
19306,4,10,472
204702,520000,569065,431
1708,1,200000,1476
23736,25,100,1660
194012,97499,211152,1223
192952,68097,73930,1802
44493,4830,4830,97
194725,1199,2500,859
193216,800,1363,8068
42999,1104,1205,62
22789,800,1015,13279
8154,45,66,3525
38852,18,18,639
27858,3,3,385
200944,176,232949,82
38777,11,22,466
198418,338,340,9760
7078,29,53,44118
38775,12,1020,144
36905,183,264,12133
187704,7,7,43891
197793,5400,7751,6367
171832,266,410,12886
42996,218,297,57
205043,2499800,2499800,20
38818,42,42,107
31882,464,465,231
163077,20,20,310
23756,2,2,47
87577,349,349,395
52329,1199,1382,34471
44456,55,56,13
122344,50,50,134
39909,950,950,8
128985,10000,10500,32
52987,1175,2501,7132
184690,5021,5021,556
4540,2,3,3297
33042,199,200,235
126935,4000,4876,95
52142,499,777,10
191383,9400,10004,31312
1179,1,1,24833
192977,40,1000,7476
17056,1,10,38829
38873,44421,44488,115
814,1,4,540
108327,122,152,973
160298,8,8,30874
154125,373,500,472
168216,94,525,78217
191395,2998,3469,32188
6533,36,40,2443
12037,1,100,12127
192834,1485,1500,234
204710,525000,550087,571
153704,251,854,445
191377,2708,3997,1376
133591,50,60,1971
191367,477,20105,7916
192845,150,160,11520
158188,800,3749,7836
193937,48984,51733,1425
168596,19584,19584,693
3726,325,325,34
191376,513,597,2769
33568,301,345,29692
52195,3824,32600,2217
11188,100,107,132
152495,70,90,1103
65512,100000000,100000000,3
52325,1120,3019,20857
10514,10,10,144
204311,800,1149,42
42701,8999,9700,14
41119,6,10,4913
3928,25,40,1041
4392,15060,15060,82
175886,19,20,5638
194823,3799,3799,21656
190531,6999,10000,3509
36918,550,35000,1244
22795,2,20,139
2772,599,940,11495
194574,1400,1565,236
44274,1930,1950,9
56850,2400,5500,3943
63396,70,75,183
200010,13554,14354,312
44262,120001,120001,4
191370,5220,6800,7146
27661,198,199,253
22832,50,75,4054
198535,3000,5000,82
81412,13,13,422
200581,500,4500,459
200034,4520,4617,358
180057,800,2752,118
200582,4500,4700,3268
124436,931,4460,2007
4536,1,1,230
81413,13,13,908
81414,13,13,403
52743,78,78,25
197774,164,570,5706
197789,304,304,40352
21536,2200,3269,4238
12212,4,4,210
194575,6165,7182,710
52109,1163,1163,29
197761,20,20,795
16023,4000,4000,116
189543,46800,54500,11621
62649,8800,8800,3202
192971,40,5044,2004
191500,7500,10000,507
201469,20,95,163571
74654,80,3995,449
21217,15,102,1895
199057,1000,2970,275
192953,73799,105106,33
7077,5,12,42811
58258,14,14,37
191519,2683,2684,6016
153668,375,7073,609
94288,101,142,469857
7068,5,69,67535
165017,120,120,243
4398,9000,10355,121
87885,3931,4312,686
153666,500,500,144
12364,100,125,4515
23439,471,495,104
153628,700,2609,34
7910,74,470,2820
153700,251,375,652
58259,14,40,29
191321,900,1049,792
47556,350,9000,3739
154121,351,351,717
200652,6731700,7000001,411
6041,9999,9999,52
193935,62199,62299,194
153701,251,251,1152
108330,50,99,2394
81415,64,64,186
124438,1,1,115836
153622,500,548,44
76130,75,15095,5094
153623,1706,1706,14
197794,25055,25463,12899
62673,99,299,60
153624,500,500,14
141640,3794,3794,73
40000,555,888,13
153703,251,251,930
52177,2041,12562,9416
40045,9919,9920,18
27677,7,500,1939
153625,799,799,11
40100,568,568,29
153605,1900,1900,21
153632,511,567,29
39975,316,316,17
153630,400,495,53
111665,14,2500,5825
39979,100,100,41
27678,12,20,6022
194731,895,1200,124
194016,170000,170000,904
27682,19,45,1813
41481,117400,117402,9
41445,26582,26583,10
79254,178,192,3556
40050,2059,2059,42
22847,5953,5954,647
183109,999122,999122,2
204994,195999,215034,815
44128,6410,49900,6080
198187,1100,1212,2111
200506,2,504,449153
200054,599989,759999,1208
17408,208,7500,1410
6297,1467,1568,9
192610,61,61,419
74838,200,1032,2242
87560,500,500,97
180733,935,977,6309
191511,1524,1700,94
191462,27,66,1520918
206968,900,900,43
192942,54795,54799,963
44266,1485,2350,13
200508,6925,7344,3736
8365,196,196,3522
74859,225,654,3955
198431,2000,2000,11
204972,325,325,6830
200567,3800,3945,313
87580,364,10000,269
168447,17449,17564,224
118414,5599,9999,4175
83006,440,540,285
18230,40,40,21
198175,100,3000,930
160053,1159,1170,897
210244,490,500,38
171441,41,1200,1731
109118,75,150,287370
210456,389999,500000,556
46703,341298,341298,12
72096,1100,1417,31530
172363,150,349300,508
192553,500,2500,465
190450,17400,19174,6994
194850,1500,3099,2199
172362,150,349300,551
204838,15900,16000,12
192973,15068,17469,731
7067,100,11144,2178
104126,996,9999,296
60576,21,21,173
83007,500,500,179
7080,10112,24999,22868
60577,44,44,26
173032,7,10,36347
43394,11595,12500,412
193217,350,485,432737
12655,349,1238,29672
191334,1298,1499,2360
2452,225,1200,61497
207085,212300,212400,25
11370,1799,3794,59045
76657,595,596,10
32905,1,2,762
194071,3800,3800,24
192626,95,195,5073
36812,3849,4500,1119
38914,25,36,204
192625,70,70,893
191518,114,600,1810
76652,88900,88900,63
76688,100,1416,44
100734,751,751,1
85221,6950,8348,408
192095,149,200,47778
68134,5589,5590,92
176086,4500,4500,79
83764,10098,15099,59
76682,1521,1521,76
43480,11286,12000,54
171264,69,100,405
52751,50,50,38
191465,221,315,307038
76667,1065,1070,36
76671,990,1461,30
204234,5000,5000,11
38928,42,125,429
198493,9900,14900,287
76649,872,882,47
76545,211,211,42
39970,220,220,343
44482,8,8,2029
42702,47597,49998,39
187636,20576,96529,126
52764,225,225,257
23119,68,68,180
193923,1500,1500,268260
171350,490,1900,541
23104,82,83,88
198315,168899,268899,236
23100,64,64,102
173041,50,113,327
3371,1,1,43300
23097,196,200,149
191522,1929,1929,4157
818,450,673,1715
76894,3472,3572,72
110656,5505,5512,174
76896,2000,2000,27
76890,4100,4100,24
36782,45,53,2279
191338,18384,24092,1722
104316,12656,12656,5901
76888,72092,72093,62
3404,2349,2864,1251
158380,1411,3846,254
129100,23,23,9025
87246,39,45,774
87242,40,70,573
52753,40,2555,141
132530,717628,717628,5
87234,15,15,614
104314,40,1640,2086
52297,1592090,1592090,10
87238,69,80,1108
199219,1968,1968,273
52102,9599,9999,9
75026,13,13,113
192622,65,65,314
193927,89,89,249452
193922,85,100,885391
153050,22,98,69331
192703,2071,2071,13
76096,150,190,177
76653,80078,80078,45
198491,100,8500,3452
191475,559,799,16356
193249,15096,15096,2351
153440,18,20,280
171289,200,387,2876
130246,127000,127000,65
7075,10,100,35868
197778,190,200,38287
192852,424,499,1839
38860,50,11111,219
77532,911,911,43
197782,3300,3500,10185
32413,200,200,184
71879,349895,349895,119
191464,210,328,68205
169299,5097,5097,2199
173110,1550,6500,1893
6291,4,250,39073
21569,55460,55460,37
76897,4000,4000,19
173168,50,55,2505
38898,40,50,18
183953,225,338,2016
23766,459800,633527,16
199189,399,665,82
152511,185,495,159195
76640,2500,2500,20
192841,423,501,13334
76611,1250,1250,15
193955,699,791,20790
41611,26810,26810,57
24048,15417,50000,43
192865,499,508,15404
190533,27997,27999,2352
76651,660,3960,18
52752,150,255,41
190534,34000,35387,10836
190451,1714,2222,63568
74249,2,13,804864
76568,100,100,61
198191,1671,1929,5320
168189,701,10000,2596
193218,1465,2226,214773
24054,1461,12500,23
24030,20031,20032,40
172049,14,15,1139
163391,95,95,10
31868,2862,2862,71
38987,100,602,54
32209,594,1214,85
191506,192,196,92
44208,3511,3511,6
6308,36,100,12332
40094,100087,100087,3
52217,1036,1036,52
197855,19,23,4570
52227,9902,9906,37
55053,121,4533,1746
192619,64,64,119
52228,900,900,21
76570,7110,7110,58
171275,100,100,1197
76581,39032,52632,25
12435,99,93507,60
76615,1500,2729,58
110631,200,961,20
76619,1826,1826,31
44458,100,164,108
76629,5000,5000,24
27659,445,445,33
172019,25079,48879,141
200509,5,500,277639
76634,32500,99822,42
173173,283,349300,128
76638,777,1007,122
192840,700,734,3308
193931,1317,1319,16039
76641,452,452,29
22574,3375,3726,3142
76660,1500,1990,33
18594,4000,4000,140
192938,52215,54488,2312
52746,199,199,70
190313,7599,10000,117969
76672,4529,4534,49
171438,12,1912,453
194864,24400,24400,10252
172059,22,32,5715
76679,2374,2850,35
41510,125,142,8212
192947,43757,43757,11
76683,159,270,20
76685,2000,3880,56
199947,500,501,153
188658,196,305,409874
153707,4049,4049,65
76689,2269,2270,68
189143,197,275,22835
192958,48054,50066,1516
52755,1485,1700,24
168640,450,5500,448
157844,99,289,1667
76690,664,665,95
158862,142,142,40
76697,1275,2000,78
74711,78,99,76
77540,1284,1284,144
89674,1998,1999,46
191401,3600,3600,13449
93705,2450,3150,21
64394,10000,15088,32
132753,13,13,335
173037,9,1983,18795
34068,59,75,69653
52749,50,282,47
204991,20046,21269,8
181468,1379,1403,3150
36916,3100,3100,25636
198198,9000,13978,489
172360,70,99,390
192944,34999,43900,74
192975,50,4500,3371
192923,45000,49999,72
36910,10000,27317,17822
177660,20,23,480
193930,944,950,28452
194761,2400,2400,1860
192837,174,1000,4317
23112,100,149,739
23107,246,695,1996
171266,37,49,1177
192924,32594,50000,78
197786,3481,3935,15778
154165,2,204,80030
204860,5980,6780,677
36923,245,713,2540
172053,7,29,20133
167738,82,100,71058
152541,82,352,51477
52192,3598,25099,1727
193247,64900,69640,6553
168192,400,400,324
168662,900,1227,10554
198203,900,1409,1232
5263,25,999,147
168649,1146,1899,194341
154898,11,42,7286
192836,869,921,28199
192933,18513,18704,72
153635,200,505,119012
205172,520000,549900,7
52190,8000,50000,168
53071,84,2500,2047
194010,3990,9594,9479
154899,7,8,11590
124120,2,70,35216
193251,839,1111,170295
177716,166,197,266
192884,1120,24164,2746
168449,12499,18178,53
172410,290,349300,224
193252,189,9999,174526
171285,570,575,3404
172055,7,1656,43215
133570,13,13,644
190538,21799,25183,1677
23436,12500,12500,339
168653,18213,39999,598
159791,90,98,35
192877,689,1351,5987
71807,49999,57173,37
192927,36597,43000,201
192978,96,3500,11201
192934,56243,56244,7
190395,87,179,99239
158186,5,8,49269
204845,66600,349300,1259
152505,165,470,223320
192964,66897,66986,2726
36930,3025,6500,759
204858,14075,14076,34
198197,49999,55000,2633
1015,8,24,7353
132516,15324,15324,1354
192902,3302,3897,364
153710,253,254,216
38830,10,15,302
194752,540,540,1180
168185,300,400,93929
77467,1990,1990,3845
33457,3,3,185
151390,1900,2000,36
27854,3,3,806
52766,33,33,82
5368,400,400,8
151444,250,250,11
74841,100,900,104005
52758,84,140,76
192872,3,5,1536155
199977,530,3885,411
36901,199,400,43233
36860,4799,50000,18220
152494,89,378,650
37663,74900,80000,1204
17011,50,1500,10749
39681,2909,6409,11858
118631,499,600,296
44749,183,183,251
194811,3700,3700,129
9312,50,69,860
154124,355,360,791
199987,9950,147344,100
42780,55,1000,138675
198240,630,673,402
191476,819,998,47499
76061,13346,23150,39803
132189,4037,4037,116
4387,197,235,323
74834,200,466,394
111671,150,180,75428
23786,164000,164000,493
113264,11,135,21864
191360,1000,471145,1460
111664,146,163,64456
89328,1311,2500,1611
27437,99,2499,1657
6150,118897,119697,13
193211,49,88,2724477
41812,100,828,24304
158821,140,140,27
193963,128,128,3259
109134,97,748,17191
168427,28998,29000,459
192920,29495,63776,260
166344,14,999,1182
6986,25001,25001,1
204826,3500,3500,1076
139783,1520,1520,16
171351,1605,1605,293
62790,4,4,90
194562,114,219,250
32228,65,1060,7935
80593,467,1425,1809
29450,5,6,53
57192,63,64,123
109132,271,1000,11167
