item_id,min_price,median,quantity
172089,78,100,248101
199955,439,533,220
152496,26,932,626
199954,550,625,444
199992,542,542,220
27859,3,3,97
6372,554,2500,90
199983,500,500,62
8827,1164,1359,215
27663,472,472,74
12811,27225,29800,1139
199953,500,526,282
118576,90,100,359
42253,102,17200,11910
193227,4151,4151,9883
169451,1150,1250,2076
201403,1800,2300,11364
190331,8182,8249,51124
19441,20,60,4801
74653,14,14,826
31894,300,400,59
22785,187,596,14829
200074,1689,2000,33734
158760,123,123,32
158861,132,132,38
204463,230065,269669,3108
22682,8987,8988,5155
207702,14299,17000,6038
61979,922,1025,5860
61978,1758,2172,3939
110609,100,353,162879
36860,4845,7500,9202
34068,50,66658,40020
19943,18981,26500,280
41119,40,915,5503
52182,1450,10000,7973
187700,1277,5289,59897
179315,7,50,11594
192838,90,133,4488
137269,64398,72500,300
201325,47898,50000,5782
192844,100,115,5603
43106,165,376,14395
124101,350,685,167958
139438,39792,100000,195
139348,57312,84801,278
192850,100,137,23557
17011,25,49,16125
192855,347,365,19948
194790,1699,3100,154
194792,2487,4296,183
192865,385,385,13599
192867,306,340,5907
153031,75797,145000,356
104138,1430,1430,448
149755,2607,12495,368
765,265,682,32799
129017,48228,65000,288
72094,1413,1440,25399
38769,140,140,20
178149,44,52,128
198293,969,1000,101
204825,588,588,198
31892,800,499986,174
74841,100,1200,50140
104108,300,370,2472
172058,92,95,8178
31898,300,4704515,205
172059,32,33,1832
194577,3999,4000,305
31896,361,4800099,115
8952,2,2,437
210249,14500,19999,1912
31893,300,400068,194
72103,1484,3628,39347
180060,12099,14800,94
200016,79099,80588,722
58269,14,14,224
2799,2,2,820
59230,120,120,45
205413,569890,950097,1438
191396,100,100091,1656
194822,450,475,11370
19705,1098,5569,6223
191334,845,917,1920
19704,1188,9972,7731
200005,355,711,18
180059,7760,9075,181
169660,1902,1902,1
190327,9549,14000,70004
201312,580,700,201
74849,297,907,15363
200113,13500,14392,16401
43004,10,10,462
2447,335,1310,88907
200026,1399,1399,1649
194575,3799,3799,5860
39774,1244,2467,1627
2449,280,686,38715
74839,395,2500,3189
39334,255,958,11940
198175,250,250,96
173035,10,36,56443
191385,239,19800,4202
191398,1089,1543,1150
28103,300,1999,993
7228,15,15,80
87885,3998,12500,483
201467,348,348,1152
141319,1999,60997,44
