item_id,min_price,median,quantity
158848,22,22,34
2835,34,1999,11499
124119,294,2500,6837
52979,121,3999,29402
192855,372,466,25931
8150,19,64,10418
116147,999,999,60
192865,378,450,22133
124436,599,837,1607
12800,99,279,968
123918,1671,2019,82505
192861,523,1197,31694
4389,3397,15300,391
193245,9999,18796,12178
193559,1000,1040,59
5500,700,2500,2799
16203,1818,4000,24414
2836,14,25,71188
22577,623,730,5106
152545,100,244,15494
192858,371,396,24027
194823,2180,2180,18247
199977,788,800,232
115526,150,3055,256
20858,30,30,1108
29739,282,476,61284
192717,2024,2024,198
77541,5017,549800,25
38944,14956,15520,78
109076,390,390,9192
191470,966,1074,22431
203417,130000,139900,203
198395,212,250,18865
191337,900,1150,953
197721,2999,3200,10670
29449,5,6,272
7067,375,600,4760
198289,666,666,217
199188,33396,100073,64
11370,2850,3945,44788
193557,6653,6654,10
191319,916,2009,18783
32905,1,1,1290
32902,1,300001,4055
191351,400,700,387
21071,81,19800,1116
22682,7500,8700,4655
68198,16,16,373
60392,26,26,63
197789,198,199,32444
60393,72,72,23
74642,300,350,101
204701,21495,21500,191
192658,162,500000,4081
53064,659,659,1554
192942,45000,64900,371
4607,1,1,22
159,2,94,86072
3827,5,450,1702
4602,1,501,54
29452,4,5,411
198833,5025,9500,14
177660,49,350,1331
201405,5180,7197,19660
14344,57,199,191801
20520,13775,19984,19090
63530,75,1000,174
194579,398,1348,228
23385,800,900,55
23384,17,5000,10
34068,109,543,5283
172053,7,18,18167
193952,92,280,3502
200224,38900,43969,6135
154889,22,700,1841
74643,30,495,215
113588,935,1550,10920
193960,269,288,9205
7974,18,7073,10701
198237,110,4108,2158
193958,216,390,931
193957,188,307,573
41334,26477,26477,478
117,1,1,891
179315,7,33,27755
32230,95,5000,3672
130172,3112,3112,465
81403,18,18,180
191358,5400,5814,5813
73260,11,35,350
176862,36,36,130
192621,66,66,313
192636,55,59,12222
197849,58,98,218
130174,228,243,2402
130179,3500,3500,99
74652,100,280,231
124461,3145,3500,5042
205173,580099,580099,17
94289,2300,2416,3200
56477,25,25,221
71809,11910,12151,195
168583,911,1217,4559
32228,96,1000,4505
60853,39,40,803
60858,300,300,319
71805,364100,498000,383
68049,100,100,1238
7909,84,1000,801
71998,52,1000,9534
53038,2499,4599,19008
152550,300,1300,273
130176,262,270,2005
59595,396,396,53
58258,13,13,64
3478,53,54,4588
186017,3163,3163,976
191338,24935,26500,1616
172920,297,782,557
200634,84097,84097,109
178149,12,30,107
52194,1399,12281,595
191377,4049,6700,654
82392,20,30,1614
191334,1994,2585,4633
81405,12,35,465
38557,120,200,4226
33568,448,510,10038
52193,1900,15652,1324
3666,2,2,626
44128,6900,9495,962
201420,24500,24700,692
3012,29,1845,492
205686,15000,19342,420
3013,111,2520,289
83097,10,15,626
120257,500,1287,842
81409,14,15,428
154722,15,99,188980
12206,360,4999,2199
38844,670,701,185
198203,852,19800,612
205465,2700,2700,5
3530,14,16,689
2799,2,6,2379
38945,97,98,94
152508,211,273,19595
87881,6200,10000,167
194817,170,200,563
15416,1164,1499,9251
19183,1,99,31632
22459,200,1405,119
22445,193,515,55585
193932,40058,62000,233
2581,7,106,6468
198536,4400,4400,977
14529,15,325,446
191519,600,1800,3854
194760,2277,2277,1357
38856,85,93,645
194796,4778,9900,514
43467,5,7,83
31899,88887,99799,9
75016,244,384,299
202071,40,41,4155
6450,12,12,357
200572,400,2500,488
9312,20,40,566
3531,15,202,2497
198198,13364,19897,332
120150,1883,3336,1339
198491,50,196,1195
201325,169650,180000,5351
130175,289,380,537
194734,1280,1285,89
38951,99,100,131
201421,7254,8613,4012
200578,2100,19800,301
200575,305,19800,125
22450,249,749,21637
33444,5,5,283
43501,200,475,917
200566,2079,19800,187
197791,400,611,7224
110620,2660,2660,23
43010,98,148,2007
194736,2000,2000,208
52766,399,499,249
192977,68,95,1391
194807,8802,17900,248
194738,799,1267,457
189543,22399,22400,9723
147870,239,244,33
5997,79,125,4794
52767,320,325,89
191325,973,1175,589
147868,4500,8020,53
192971,73,100,719
155635,34,34,97
197757,154,198,160555
22457,9354,9425,829
105718,685,720,42
174353,1,2342,42579
194969,344,1009,61364
36922,4015,8916,9395
58262,9,9,248
33470,17,50,104792
199943,700,1402,251
199949,500,503,61
33458,3,5,136
192845,100,100,19341
161344,199999,240431,1101
197769,775,798,113
191471,910,1200,74345
155629,89,90,621
169674,500,700,355
154164,14,198,124588
194570,3232,19800,691
152576,12,49,528751
199948,500,511,252
199060,5000,23520,72
131746,760,760,165
123956,8700,8964,34
205411,15000,24499,91
194574,2800,3749,602
199056,4999,5000,155
199963,575,595,80
194737,638,1661,629
199999,520,521,83
199054,500,1100,12
193214,114,185,60132
199974,130000,136808,55
173097,33000,750000,46
190395,53,2056,85320
173080,8281,11542,61
7307,10,10,106
194789,7240,19999,346
36782,28,89,2641
197777,25,28,1566
197847,657,9971,127
194692,425,428,372
110625,870,974,17
197770,30,33,5255
193031,923,923,3864
22573,160,170,4401
200107,64800,64800,4
190326,1290,1695,21210
194725,1900,1990,90
163844,500,500,16
151721,198,1161,5751
192941,3400,5475,246
151719,366,9972,3385
191368,5000,6386,873
191256,400,400,1209
21887,870,1166,26086
171278,9900,14325,479
53071,5,8,9817
172364,500,9942,581
172406,100,8800,679
180412,5000,15022,3
173038,12,25,1001
171315,1149,1258,22713
198216,155,375,1702
35947,8,8,188
198219,1079,1210,878
81413,13,13,1176
42780,73,295,45502
22829,62,72,446
29426,2191,5587,6168
33445,6,6,527
74844,40,2067,8137
168310,20,100,1215
191335,10978,13500,4847
168506,10973,11291,649
72988,19,27,94551
13446,13,100,704
81414,13,13,583
58257,7,7,306
22832,50,51,247
29572,150000,150000,3
200652,6199900,6327500,248
199956,501,501,299
199953,504,504,176
76556,139,139,84
156930,120,177,387779
76678,100,691,20
199964,800,1045,113
184682,395,995,159
192614,63,63,803
192872,3,10,1095375
153490,115,119,588
193050,50,66,305180
127836,265,280,1674
9315,396,400,565
44267,5055,12407,25
192646,159,238,380
152547,688,898,2920
108336,136,2500,1748
194768,5300,5300,32732
42253,100,459,22962
163225,34,35000,842
24479,13685,39999,4518
2770,323,397,190269
192839,99,144,66635
25708,7200,8400,17062
2798,11,74,542
43852,50,58,499
19441,120,7999,45999
9308,3,903,1335
203411,7000,7000,3191
108333,297,454,1053
36813,356,449900,69
36812,573,575,106
36811,23,188,49
191474,468,468,49651
202070,40,44,14540
36916,4349,4455,21366
190313,3978,4899,108047
152875,84,150,320957
187884,144773,144784,204
67229,1235,6000,2860
36909,4001,4200,3345
25414,14639,500000,23
6289,1,9,67097
199476,1,2,28
2677,200,7475,13329
199206,100,150,662
194970,8849,8849,31861
193231,23799,23800,7014
198298,250,499,165
154129,350,359,267
194858,499,558,8895
173043,9,10,726
198414,590,1196,3461
179314,9,19800,125592
6533,19,87,504
172451,4,9,257
76140,500,11099,566
6372,945,2500,3460
76131,1400,1949,1269
8827,110,6998,1026
7082,2880,9695,4909
168499,1580,75000,371
168662,788,792,18300
197758,20,34,2217
168663,436,8900,3938
7081,8320,19970,14391
193247,27500,35099,2393
198190,4298,4698,280
172046,15,15,537
82441,143,400,14566
38682,10,18,24768
41333,15000,15000,35
41376,15367,15367,26
199955,503,503,208
198240,599,915,358
139339,20088,100000,296
199945,575,590,210
6532,1,2,529
106825,143,143,22
36907,400,1615,18922
5523,52,92,889
57191,199,249,166
