item_id,min_price,median,quantity
76697,285,290,48
194009,2000,2770,3863
92741,850099,899995,325
154897,7,7,49897
18233,854,854,79
168797,18632,19499,9
193229,54446,68000,950
21877,9,17,669043
192629,58,59,11230
124101,457,999,49565
22445,165,225,65353
23077,75,238,1353
192657,164,164,1519
201405,1898,2500,7812
152877,320,500,54604
129289,32499,36490,416
42253,90,101,1594
118681,2500,2500,40
192553,745,1200,1109
39945,412,1336,9
192625,70,70,6755
158745,115,115,114
171437,70,150,13547
197781,1600,1898,15436
4877,5099,5099,5
197785,3089,3200,27261
172069,13,13,5109
179985,700,700,13
30813,158,159,21
44777,100000,100000,1
191361,15025,22255,1270
130181,19999,33049,426
199973,499900,549998,258
45981,99900,99900,3
11941,11448,11448,24
5133,149,250,25
74833,75,360,1930
28053,20000,20000,1994
14341,40,54,5446
191325,6500,27007,3298
4233,400,1965,1064
199993,948,3000,5706
152541,14,125,623978
19441,15,569,4977
25421,16,16,32
163225,400,2460,953
172053,7,450,145936
192669,101,189,746
169701,55,154,92529
23445,1800,3230,32520
201421,27200,27200,3498
154165,1,3,1238090
191365,51976,53800,2759
197741,13,24,1688481
198397,515,735,16434
158849,1663,1663,41
124669,898,1000,66785
40073,144,999,734
197789,1050,1100,24981
38993,150,199,53
130905,3419,7700,1170
5785,300,18700,337
25813,50000,50000,17
171833,221,500,110195
191377,54400,69895,956
52093,186,286,29
41437,698,699,15
62781,50,143,1439
191461,550,680,266379
74249,4,9,269723
182121,95,100,86
171829,68,681,271745
191373,940,1000,1859
44601,8,12,337
44573,3011,3906,259
24449,550,2000,3201
18633,7,8,236
201325,77500,99800,10418
18045,34,34,115
108301,644,645,1065
192917,242998,339900,100
199985,165099,250000,671
20861,31,35,340
128541,7499,8897,55
62341,202,203,9
60577,45,45,65
201401,200,295,40373
29581,9511,54755,2
3357,300,399,10288
172057,10,10,27478
38841,10,167,117
72985,198,203,2368
191509,400,2096,1613
46001,100000,100000,2
21929,75,250,2041
158189,12,15,27382
55053,25,25,166
36901,137,2215,8615
38773,45,70,145
199969,709499,759200,380
154881,175,999,349
181713,390,394,10
6529,119,300,3312
76605,5250,5250,7
38897,65,68,90
198189,9669,12000,5420
173173,260,282,11453
8953,15,485,264
111589,15,400,11471
191333,50000,58399,2536
80433,1100,1135,3086
154121,350,372,1125
191513,14099,15000,1002
33461,3,4,144
171289,65,190,5028
27437,200,18700,2077
44781,90000,100000,54
191933,7300,9949,1833
194969,2567,2650,47821
158813,129,129,40
2589,4,19,951327
94289,1933,3665,5136
171269,107,187,3447
155629,33,33,1079
74837,99,250,6615
21881,69,193,2002
192717,2024,2024,4482
191389,89230,89533,9379
199977,27449,34650,135
192841,2100,2500,10851
33053,49,54,147
113585,175,369,255
200825,6298,6298,12
201221,70,100,607
23449,84000,87255,888
128553,37471,37495,458
39681,1674,1679,9128
180457,2390,3280,2563
2289,99,100,6496
173057,32,71,108001
54817,100000,100000,1
192837,1590,1900,3601
113289,105,380,498
173033,6,42,23280
200113,268049,298599,7757
3177,200,290,45
109153,500,800,533
6361,14,33,5853
192853,4364,5046,3838
30817,1,13,6303
33561,52310,76155,2
108325,35,100,6720
187633,1485,3104,1988
199949,599,1799,1771
40533,482,483,1060
192605,166,166,1578
199989,695,2596,2323
102541,80,95,917
158773,130,140,60
192661,200,680,494
172361,26,50,688
4461,484,18700,766
192613,79,79,20
18945,2,2,17154
168193,514,525,641
191465,4699,5549,69758
23385,500,701,30
36801,100000,100000,1
60405,80,90,443
2841,199,240,58763
200061,6549,7750,25754
28501,87,200,116
37921,210,1800,8317
52721,100,169,7634
152557,27,400,735
173037,7,212,49956
81405,13,15,219
45189,75,75,21
190329,21989,23055,52270
87885,3093,3098,206
22825,975,2000,157
22525,199,200,137
27657,9,509,193
2593,5,162,361
200105,89,90,1367
113261,22,99,22057
193385,161,161,134
198045,99,100,37
116149,855,946,2051
81413,13,14,748
194857,9498,9799,6329
4813,35,50,25
12809,2599,5554,2379
192965,497000,600000,96
180733,799,925,13164
33825,7900,7900,53
52089,85,100,91
127837,647,650,175
180445,29800,40097,1504
185477,2067,2067,8
172089,2,33,552195
2313,50,77,120
6889,1774,1999,108028
83157,5,7,256
193245,58118,60020,1134
109221,140,140,543
192705,2510,2510,83
192993,110000,120000,3897
202065,140,140,26
192673,160,160,542
173089,1899,5999,39
