item_id,min_price,median,quantity
190326,3700,4899,377062
128650,2,100,6706
62784,5,999,62020
112158,13,21,25629
193210,41,68,2883080
124107,15,999,10492
194968,510,600,144077
176882,3200,5000,13
76509,100,197,76
21877,10,20,319931
34664,225,225,1566
39683,6000,6000,141
152506,54,144,137784
124121,1,100,148655
107472,90,120,61
154899,6,50,17633
9308,9,70,875
154166,200,245,485
112177,90,275,1209
200615,2390,4091,457
198257,7995,12246,2977
35624,209,244,5667
194804,20895,21575,297
182765,2324200,2324200,2
198218,1800,1985,1047
182757,44477,44477,3
197747,63,104,234784
13422,90,335,3169
176866,40,40,433
72093,81,500,50785
197741,5,21,496048
36932,100,100,1283
201401,200,202,82506
23438,321,5010,213
109599,9998,19822,655
63122,73,177,1673
201399,2825,2969,71760
2452,115,500,24548
62782,139,300,28984
1710,8,11,792
109628,355,750,871
109629,80,222,2062
2772,349,401,17796
201832,3648,4200,4779
12208,13,28,25428
154169,75,85,5287
178552,729,729,305
3928,14,1681,507
193050,18,26,6358136
108977,11,12,1099
36930,949,1000,181
3821,3321,15500,3462
36924,500,9050,1110
87228,990,990,37
193217,28489,31040,76984
21151,5,50,854
52980,34698,34895,225
193927,195,205,288082
43124,500,601,14735
182733,1700,2500,335
193226,60024,62025,1235
35625,4043,4043,1755
36921,383,30024,2174
191395,13865,14900,8012
43118,1400,1600,13348
43120,1700,2806,19066
25700,2000,7500,3128
29548,9297,19051,795
36929,99,2400,1872
97621,86,100,2357
202070,44,100,36571
37663,37500,99999,2240
97620,299,18700,763
38425,2280,2400,7482
97619,98,199,1070
153476,500,1100,506
89112,903,945,7133
192907,199,225,355
154122,350,351,566
154125,369,375,927
20876,70,75,134
152508,26,224,245219
154124,350,350,1688
172346,26,27,650
29539,18000,18032,759
1529,69,200,2681
4337,25,441,1931
12205,90,6569,6187
3685,12,24,10609
4306,20,100,32656
6470,25,50,4477
1288,2,599,26971
191260,6299,7488,259
193218,31987,35041,52647
97622,190,190,1728
163407,200,200,201
152560,25,17010,948
23441,323,375,240
4364,9,30,6658
191524,39944,57500,929
201407,85000,85000,153
8170,620,3998,19343
18335,75,500,279
158380,1210,6999,185
12607,400,570,159
23427,1329,2000,7910
36910,5500,7750,16812
113263,89,159,19009
201466,300,400,122
160399,10,28,26631
20861,30,31,1276
38775,10,341,346
119022,349,349,70
7392,3032,18700,1212
200569,5512,6797,546
117440,493,493,20
189148,600,1364,8309
152509,40,229,110592
25699,300,300,5145
119100,698,698,8
152511,33,226,152143
168583,129,345,44304
118280,17,125,243
160712,7,28,35939
176807,137,138,86
8169,700,10000,19905
163138,374,374,471
106870,49,60,346
72237,28,3322,36495
152631,6,99,4642
20863,31,31,1214
194754,4000,4190,1143
179315,7,7,114406
186662,7500,10000,533
154989,3200,5433,663
187805,5000,10000,259
109141,13,40,22171
180445,22999,49899,717
172049,19,22,2188
127835,64,64,1079
194852,7500,8079,21497
193937,214900,259900,972
22641,200,1150,96
2447,256,986,35149
2318,119,150,22948
22645,144,1259,274
109133,87,400,3170
765,194,3321,12100
172092,14,77,99296
109992,60,90,14361
19231,975,1200,52
153713,251,251,845
20879,69,74,214
108329,381,400,1211
198282,1358,2963,1027
108328,95,221,6663
22787,158,3000,8674
192608,63,63,1233
3164,3470259,3470259,8
192674,199,199,843
36909,1220,1499,35766
20877,60,60,134
22459,586,652,116
172233,50,270,5441
123918,900,1397,60298
186017,3125,3531,4924
192702,1965,1965,35
159466,75,7417,139
199990,795,1000,5913
171286,428,498,5173
22791,796,869,2235
192554,2700,8000,3803
158811,3500,5000,10
8846,544,545,29847
128793,90,99,204
6037,220,1090,11209
3355,270,907,7977
114056,17,95,2272
193958,700,1479,3049
8153,25500,59871,5207
109134,10,185,2792
3860,321,325,48306
197776,70,124,18255
192928,124300,124500,1295
193245,22050,27588,554
197761,38,83,1058
193956,55,221,4249
44616,2494,2494,62
190331,34896,36048,10820
118225,40,75,511
191363,289,697,7508
194690,279,500,2497
194015,119997,144000,2250
108391,2422,2550,359
200768,535,935,288
172407,900,1299,875
191393,292,399,16854
172364,15,17,1046
191322,3554,4648,1900
108306,205,285,853
191364,598,599,17005
52744,347,396,244
200767,6099,7000,255
783,270,998,3729
192646,159,159,10236
118592,495,495,10
113574,75,75,27
200832,503,503,570
191349,3095,6517,1299
2459,225,900,5992
200037,37551,37562,1847
