item_id,min_price,median,quantity
197741,3,35,2313416
74249,3,10,835198
55973,6031,6031,105
199937,500,500,160
25445,200,200,57
188789,9999,29999,8
203413,15000,39900,4250
191353,1045,2575,910
154897,7,7,15583
55053,173,273,118
32597,127535,127535,9
143681,4,6,3612
4593,29,58,887
201401,2775,2775,24466
186017,3300,3438,2273
765,193,220,21931
23381,100,4070,10
200777,738,738,132
36913,1432,1597,46807
190313,4595,7324,147208
156525,74,74,115
200813,658,658,305
111245,162,237,18261
2449,232,279,54220
139417,27546,29841,175
151133,52500,68000,124
76133,250,300,6162
43369,6994,7000,216
4389,995,1850,623
128537,300,400,101
5465,17,69,13492
198265,30999,33999,356
169701,290,6375,52471
7909,66,1800,3838
192869,14400,15524,329
32905,11,109,1566
60485,19,22,2009
32897,45,700,51312
200113,28500,39900,24597
19441,4894,4900,9916
176869,45,15000,333
191949,189,197,79708
180457,6200,6400,2202
169673,158,899,1841
2589,6,6,662125
203409,99300,130098,1887
171833,1000,1078,45847
124441,448,660,34288
199957,500,500,260
191325,925,6500,1012
19273,4500,7196,14
194785,60000,63400,772
194793,13022,13587,1661
110609,124,985,86926
163701,95,100,34
40769,5187,5187,4965
155609,39,39,108
34537,1077,4577,77
106825,143,143,62
6049,68,68,3019
193261,5,7,102741
4873,75,75,92
191397,400,498,1039
76509,100,103,121
163225,35,40,119
173937,2945,2945,83
171269,424,426,6986
112157,300,553,287
205241,59,80,272
23737,70,75,122
109153,922,950,194
136637,100,120,4729
24245,1000,1200,1327
198317,6095,7395,2098
110653,1949,49999,42
4337,38,9000,9172
168793,31000,34000,11
168189,375,418,974
7069,595,2030,1897
204237,150,558,742
76661,1380,289100,38
2453,136,566,15969
192625,70,834,2321
159825,474,488,2454
173037,8,999,45698
199997,674,1183,2613
39361,11100,90000,24
39681,2800,2800,1018
118061,321,576,776
41601,980,1079,76
3669,60,65,53
38897,139,145,170
81409,64,100,566
172937,654,1300,1966
21877,9,16,149493
168501,4040,5097,132
163581,750000,750000,4
2673,621,790,996
81197,490,1120,155
197745,64,87,1961546
83157,689,800,476
173129,995,1283,1945
76665,899,900,19
4481,2212,10012,20
173161,2600,2813,255
27665,1881,1980,167
174353,1,502,225751
81413,13,13,1508
169449,55,55,448
172097,115,775,1619711
124437,20,75,840369
180309,1500,1600,35
21593,10091,70000,45
151565,619,1900,27279
107469,24,24,186
52721,400,3311,7187
173033,7,7,54778
23117,120,145,512
