item_id,min_price,median,quantity
193253,748,766,374616
52325,1000,1307,22543
124105,610,923,17980
139417,34394,100000,284
168589,650,943,21382
27677,2,500,12456
191337,800,1261,1288
22445,201,295,127855
43121,1470,17200,1333
191393,98,400,7617
109137,130,247,32791
191397,110,19800,1795
41801,200,1232,2598
153713,254,255,255
200053,39698,99900,711
124101,430,720,349583
4337,94,5000,5565
151585,2700,3000,42
192905,198,323,1214
7077,7,1500,17814
194857,523,1180,5086
23117,100,3000,2286
74729,2589,2591,452
43145,1044,1044,74
200569,968,9109,27
172069,370,470,1095
52193,6897,7300,526
109693,100,110,948644
79253,435,7000,87066
191349,1249,2411,734
163841,115,115,44
74841,130,900,45391
7069,575,945,1988
76569,142,142,13
128793,300,300,47
194969,20,77,242681
76649,1022,1197,26
39949,81,113,38
171441,125,125,2286
173129,3500,447400,193
194009,500,18500,1490
24065,779,779,9
52121,500,900,89
198305,100,100,11
111457,260,260,847
69237,20,500,3394
68197,35,35,85
192605,166,166,88
171269,498,500,611
76617,327,328,2
62781,60,394,9185
22833,14805,14805,2263
2677,75,7500,18148
192865,755,798,15378
43653,2899,2899,5
199057,45,73,25
76641,140,140,47
108977,11,11,142
32229,64,505,6947
194785,41000,50000,1452
191401,2092,2662,21071
199945,2069,2270,123
43109,437,7200,40855
171285,1044,1322,3843
109145,1500,4499,923
22825,900,1999,690
24281,49004,49504,5
7073,3,3,32
6889,75,3030,12679
176089,150,150,19
2449,225,725,86861
23329,300,400,12
197785,558,579,11670
198413,100,280,45921
198397,379,400,7818
193053,15,999,225988
102541,75,75,859
124437,25,99,573197
191525,12400,12400,2894
13889,575,7275,3681
128553,54998,54998,101
152541,80,576,125093
168637,7500,65500,85
25893,199899,199899,21
198045,1490,1499,14
152897,243,244,41
17197,300,46580,3422
44941,5,5,428
153705,291,434,2692
194693,200,791,323
23077,51,5000,2998
6317,300,380,44
161053,26,30020,907
124113,96,333,209278
152497,124,300,1075
128541,3100,4400,125
191361,171,364,770
124661,6400,6400,81
158381,12,13,1612
173037,10,11,16585
765,300,724,154099
1705,40,87,78365
52089,200,400,104
32209,360,400,14
152561,80,80,95
3821,3099,7599,22943
72093,79,79,53500
39341,834,878,3996
38945,3497,3497,70
201469,19,19,32605
38841,72,98,112
43013,99,345,20646
132753,13,13,602
8173,87,87,164
2453,179,719,21454
58085,2928,20070,174
2725,2099,2099,25
60577,53,65,84
198417,5545,5554,3695
197745,270,300,488916
189541,10600,27099,712
128993,4554,85654,27
203413,40800,44500,318
192933,14500,15000,46
192969,170,3500,6166
168417,63700,64800,906
109141,5,16,13674
38989,280,380,140
62649,4500,5000,1997
191873,90000,219900,45
168645,4,8,144603
23441,1085,35000,494
