item_id,min_price,median,quantity
193922,193,313,322250
23984,1,6,2401
193930,2435,2435,10914
193384,182,182,489
171301,30,21500,228
10560,1111,1111,385
199934,1475,1475,206
171441,179,230,261
191496,1400,1573,1799
193050,80,95,325271
191476,646,700,31713
194013,180035,195045,401
38938,11,11,496
187702,9,300000,3087
155600,1399,1400,16
192096,482,483,186980
38929,99,192,204
158746,495,498,49
193961,3999,4900,5581
191464,1,329,107928
154899,7,16,6500
814,31,35,709
191325,1800,2215,405
199219,2000,2279,169
192922,52075,57500,1133
179315,7,7,26908
191362,7499,8498,473
192919,64779,67599,917
172052,7,7,30469
29739,79,346,52965
22794,1594,10000,3472
202290,600,600,572
192615,63,63,76028
173859,19,19,481
32905,1,1,4414
191366,949,950,206
192845,96,99,46970
192872,3,3,674945
12037,3,1003,14383
191370,1000,2498,1433
202071,41,41,4136
161053,49,60,1284
29740,6830,8328,6467
192867,251,254,12935
192857,248,867,5141
141333,2500,38739,63
5524,270,270,842
5368,40096,40096,3
204463,439850,483598,3605
82344,190,191,75
4235,10849,29949,6155
5125,370099,430049,2
72988,20,27,190765
172018,9700,12553,117
4555,6,7,101
8154,77,112,1914
21882,25,38,10119
192851,380,386,51355
19705,400,99924,3827
109125,288,495,113671
19702,590,30065,7232
27855,3,3,780
19706,1166,35066,1520
49908,740,800,1015
139375,4880,30000,417
192850,71,160,207758
53070,4,925,7054
19767,16070,49988,2508
6358,1150,5400,4787
53010,153,250,56013
192839,96,99,40728
111666,24,24,1140
199979,575,581,80
172046,15,15,191
197775,99,200,1964
76636,125,771,44
192947,47809,47809,101
161344,245355,250099,1982
197759,39,100,3562
198306,80098,200000,77
4234,1049,1070,14712
124640,400,900,9735
154884,124,900,1001
19768,11542,15592,12396
154886,173,200,644
52183,1510,2350,8585
192861,747,842,8987
154889,17,20,1994
192865,372,511,25082
27682,57,300,2378
192868,333,449,49111
192636,59,59,12645
2251,25,2419,1873
114056,63,66,1058
192858,392,690,20956
6889,475,9889,9825
12365,3,7,326590
171829,310,480,7607
154888,25,100,796
159826,336,343,332
202070,40,48,11000
109144,8,9,31943
192924,40000,45599,49
193560,19899,19899,426
2678,1,1,371492
818,300,449,2587
166344,19,222,824
192860,261,290,21140
5498,175,2400,16438
192662,176,176,656
192658,183,500000,5703
1705,95,475,1602
74822,7,7,578
34736,274,1490,3091
192848,667,791,6944
23445,5800,5998,4037
207702,15000,19400,7548
1708,1,1,140
198310,100,100,103
204996,277100,277100,729
198503,1283,1283,11
111595,198,825,33333
2455,3,4,302
1288,14,107,4553
113264,100,600,35355
109119,185,295,14469
4306,15,28,59391
111557,184,350,196596
2836,15,24,9182
109118,75,150,203751
2589,8,11,299452
8766,2,2,239
109141,25,71,15965
12203,4,1000,34413
111656,48,50,204
783,500,2500,6395
172232,100,379,200801
33458,4,4,199
6289,4,10,37784
21589,1420,1438,112
31884,430,662,199
19300,2,2,1592
172094,33,169,187056
33460,4,522,1138
74849,224,1915,11625
191466,219,288,85893
23107,100,284,3912
21929,80,158,445
43465,3,9,105
23436,15599,49900,121
197747,4,99,461025
199948,500,505,290
2934,96,851,27654
8836,198798,198798,1255
80433,522,799,1186
200026,2060,2060,1
200039,30031,30031,469
197758,22,34,4185
774,400,449,7132
189543,22500,22500,8471
54835,8799,8799,25
23573,10000,10900,2963
12205,50,150,1110
5471,15,50,2703
43572,20,1598,946
12202,19,500,33316
34861,19,25,1443
43571,15,159,2131
192942,50000,57081,541
154897,7,7,21714
7910,109,221,1420
12207,9,18,1417
173202,28,41,703592
20404,124,124,6734
109134,199,3000,3150
37701,100,220,6152
10286,101,350,10665
123919,275,700,212796
197786,2511,2887,7357
8150,31,100,36656
17056,1,15,24671
201421,3400,6500,7236
7912,13,100,24597
12363,50000,70000,1771
21877,9,39,355226
152512,900,1170,82717
124669,555,1000,123041
7079,112,22400000,335
2592,10,10,132512
113261,79,601,14441
153478,17406,17506,202
34759,189,875,85
152576,17,49,1152672
199957,500,547,149
203865,4630,4632,267
109126,250,342,102352
153443,19887,30899,38
23449,117090,118599,900
153444,21544,31148,41
80313,711,1145,7
194791,4400,9900,666
3478,15,59,5916
204827,1046,1046,27
158188,998,1069,21268
199969,3000,3742,113
198208,30,30,240
23112,196,300,1523
128499,181,19981,300
114013,1200,1500,14
153701,250,251,430
198082,2253,2669,145
1468,8,21,5849
38960,12,12,154
74711,66,66,64
38955,74,95,89
52743,1441,1441,624
74709,83,83,177
199194,500,500,290
52756,15,35,193
77589,50,180,818
203407,22999,23050,361
38772,99,99,221
38830,30,35,287
45628,98,98,98
38797,45,47,715
192622,65,65,241
202712,9,22,404
52763,15,47,188
38767,55,56,480
38953,307,307,103
142335,2,2,24098
38861,64,64,687
38945,86,86,48
38808,49,49,411
192648,100,175,468
52745,900,900,61
38949,56,66,151
38968,490,490,175
136633,334,345,2805
201883,141135,1500000,304
36931,1200,1399,176
39908,100,195,15
191472,1350,1462,84240
114004,300,300,36
24508,14,20,1317
23381,128,135,20
199060,4900,19101,36
192877,854,855,14543
191398,1074,1980,6470
153603,1190,1200,26
4358,7,13,1191
21887,125,727,19342
200768,950,950,53
200566,2000,2000,78
4360,1,1999900,880
198165,2765,2772,4029
23426,53000,60000,1708
44128,7085,10000,926
193224,11367,12000,111267
29451,4,6,153
191377,1800,2336,945
52095,200,3291,11
200813,700,700,74
169701,1099,20473,36307
191384,200,289,31409
27860,4,4,721
193253,1800,4040,324941
171270,150,200,502
193258,180,19800,17946
171263,117,118,684
168649,1040,1899,167949
193216,1999,3694,16011
83064,141,222,2346
38912,29,29,184
192706,2300,2300,9
171271,161,196,1164
193217,1999,2525,1192999
33461,4,5,255
193223,2000,2155,145565
41813,330,4500,3076
38841,88,88,318
173109,498,625,16707
190395,78,99,174219
190312,4090,5135,13631
74719,36,36,274
201422,14178,22636,1346
22682,5000,8075,5993
38857,4399,4399,42
38933,41,41,1766
58146,58,59,324
5500,900,1500,103
153615,29999,29999,42
191335,9900,11000,4644
153705,255,275,964
197743,149,916,116099
