item_id,min_price,median,quantity
6471,312,1499,6014
79311,47000,47250,4
189543,59099,63046,8381
128315,499900,699999,822
133607,9,14,14603
201467,348,348,12998
124119,140,202,12422
192651,188,188,1677
194819,1400,1499,18833
152507,275,464,90508
191335,17436,19150,3262
192615,62,63,85567
194967,535,594,200752
133575,14,14,1512
34599,16,22208,806
158743,134598,134598,2
173035,7,8,28943
154899,6,7,55092
199055,299,300,83
201315,500,517,359
202071,41,41,8198
25699,149,300,2071
35707,9799,9799,12
42459,9399,10000,559
23571,99150,99200,365
201399,118,2099,8149
2319,481,1200,76502
194015,155000,155000,282
171287,275,553,7316
153663,950,2000,269
6299,1,1,35
12203,1,1004,36564
40919,3275,3406,532
172419,77,10599,438
192647,182,182,296
116407,4000,6722,695
191515,10000,12785,1324
198043,2840,2840,38
138727,32,499,33363
153443,28891,28892,60
194855,3095,3190,14897
171263,25,25,627
5527,2,2,587
197747,10,26,1096399
11371,18000,18309,3433
81415,82,83,162
191475,601,769,5654
44455,893,893,14
116979,45,45,1917
192635,61,99,2476
128559,820,843,274
9355,124,155,9
152631,7,7,9313
191503,39,995,685
39915,78,78,5
58087,22000,42783,407
28399,3,3,296
193255,2927,7099,203578
192863,700,845,22907
139271,102500,145000,204
191471,446,740,521976
13463,441,487,39597
21595,1801,1801,16
192619,64,64,371
172063,965,969,7418
32227,411,12500,1902
158863,119,119,62
200035,5500,6094,2486
182459,22400,42069,3531
3575,950,998,13150
53071,25,16000,1025
192867,700,795,26297
29547,7299,19900,12316
128159,68549,70249,2
158823,299,299,19
153715,524,71999,516
179315,7,21,20134
198231,986,16000,149
7071,455,16000,381
4375,1150,1177,1438
112279,451,451,16
52139,385167,385167,6
191363,2320,4488,5503
199963,8200,8495,192
44571,360,360,133
142335,2,2,13440
199967,39899,99900,343
172055,7,1305,34438
200027,64026,104269,1252
193563,5900,5920,78
191323,10500,30010,1423
114931,420,440,280863
36907,300,580,16415
194691,148,149,38063
21151,2,9,178
168303,4,6,12166
74643,100,100,114
159,5,75,174201
172935,180,200,21635
118007,16,25,2261
191383,19498,19598,58496
35947,8,8,305
204623,1400086,1630089,199
198415,1187,1782,6122
193927,270,335,194769
153431,471,3685,131
43119,389,5072,2539
6807,4,9,133
1015,11,16000,1036
178787,11500,11500,1232
199959,528,528,130
22575,800,899,2995
169675,298,999,1447
192843,116,140,3817
198395,230,272,7704
172091,50,249,1775
152875,88,100,581063
168583,1299,2000,13643
33639,8600,9000,20
52983,924,4599,24425
199979,545,565,504
12207,57,2400,4201
3179,632,242629,19
1711,4,11,1428
197759,23,500058,2715
2679,1,1,1369
208747,333300,1288470,23
191395,5997,7650,14660
27671,144,250,1346
172059,19,24,6782
194575,12293,21497,4617
190315,1522,3959,129618
191375,1400,1489,165
2455,1,54,935
152579,1425,1603,25909
74859,400,550,3883
169299,6295,6498,2888
2771,288,399,15836
24039,600,1000,29
72235,50,2566,9018
192095,294,375,50938
36919,798,2000,258
171831,473,722,9675
2775,3122,3210,2968
187703,2660,3664,4526
191351,590,711,469
111675,53,64,2428
191387,10570,12998,1414
194751,1980,16000,2032
200047,115000,120094,807
52195,1769,20099,590
180411,2922,2922,5
13443,75,75,246
27859,4,4,147
6303,10,95,2597
192715,169,169,94
198247,2000,5414,1479
208187,1888800,3098799,29
45087,21,16000,4548
128219,1000,1000,6
192851,349,624,265224
198203,2300,2348,2180
74843,200,290,3338
194683,158,200,12961
199991,2183,2186,662
192907,189,100094,228
40195,475,600,9294
2251,22,16000,1485
79255,889,16000,5550
152543,122,306,28234
41807,1900,2784,1078
123919,110,745,361320
198299,528,1200,177
193019,1800,2100,185
192659,199,199,29
723,20,64,10222
3371,4,1777,96819
33631,5,5,199
17011,22,2500,7264
27855,3,4,139
76075,85,100,685
41511,475,485,13878
118899,100,100,13
58263,25,480015,249
192847,594,689,12406
3731,4000,16000,1130
52771,15,15,101
194767,12219,12862,16804
189143,194,273,19000
18335,140000,250076,1926
153635,30,220,75037
191399,2298,2772,625
109627,79,136,2270
197771,90,94,189331
158751,38,38,496
22451,32350,59907,4938
33447,172,2202387,356
24243,500,635,298
205871,2830,2830,8
38863,21464,116299,25
198175,100,16000,321
5503,71,574,7829
192631,50,64,942
193231,28599,32000,9610
22447,50,300,58945
6947,1000,1000,20
198419,440,970,24402
198211,850,6638,276
15407,400,5000,3405
173095,47492,48754,28
13467,530,645,5014
151579,2823,3800,4343
3387,1000,5065,10
190531,6980,7901,7078
7075,18,18,9223
199195,8038,8038,460
192675,186,186,149
81055,19,3301,3912
192623,65,70,153
190451,3622,4897,56189
25719,1020,1900,7460
71867,135961,135962,31
41479,100,100,28
19699,1000,20000,6474
4367,349,500,96
13755,1875,1875,1368
199999,530,545,190
81411,13,14,53
133563,15,19,854
52327,505,715,18678
163911,78000,2850000,29
138875,3,6,626
8167,1200,2500,5209
36903,275,317,2699
22787,380,549,6791
172231,15,925,166082
192747,61,63,829
13447,707,1550,307
130175,158,192,4199
111671,225,269,74104
162027,14487,14489,331
154127,1219,1400,320
190395,71,272,133967
74247,15,58,60703
130203,34,34,40
44755,47,57,16
54831,35,40,114
4611,4400,5000,1312
5523,59,85,569
192971,264,385,802
199947,500,530,483
168215,1151,3000,26388
187831,30295,30295,13
116811,299,452,168
32599,9935,9935,6
153703,251,251,172
7191,572,1599,4302
198423,147,249,32843
162679,3000065,3000065,1
198311,1900,2276,465
40771,4000,4000,625
76079,262,999,1644
130215,200,210,181
140347,37,37,170
69863,2499,2500,13
198163,949,949,32
71871,30049,30055,27
3927,91,100,7504
36783,1977,29999,520
