item_id,min_price,median,quantity
173160,6660,12900,396
198241,3499,3499,361
10286,6,1200,27828
8839,2071,7200,5025
192853,216,437,1858
191339,4055,5900,674
201403,784,3100,13799
194970,9258,9264,100160
136561,99,99,19
199983,507,507,102
200041,499,789,397
4461,2200,9500,1553
192648,150,175,894
192625,70,70,1001
190311,300,312,85952
192631,64,64,1162
192623,60,60,132
60398,21,21,230
204623,900000,1199999,51
38426,177,177,2031
28452,15,21,53
193964,912,922,4428
166343,92,125,1063
72103,1690,2900,18677
72093,100,111,5718
172052,7,7,40275
31898,592,2000,67
15410,9999,16400,1924
172055,6,1505,37871
198186,1124,1124,4522
179315,7,7,43104
179314,7,7,35754
192885,1014,1017,29383
108301,4900,5074,957
115504,110,500,34025
187707,8477,25649,1124
192661,173,173,46
24477,2,82,18858
198189,2940,3679,1380
14529,30,63,699
168822,2201,7500,67252
190530,8200,8397,4360
154887,100,100,895
43115,868,4100,3077
154885,33,50,1362
43125,105,500,9968
39469,1500,1800,1296
38912,10,14,102
38839,3753,4999,57
38825,39,40,248
118631,1775,2702,419
44469,700,700,12
38955,29,30,45
52773,400,500,40
38827,190,190,17
191873,116498,121283,102
52749,125,200,68
19283,100000,100000,6
128537,200,2851,77
38817,50,50,1881
109133,144,325,6980
38846,100,100,137
44815,500,500,19
153439,15,64,167
138292,15,15,242
52757,191,333,80
76093,50,999,1627
62670,72,999,732
62676,55,105,149
197777,20,38,1156
57192,83,84,194
22871,175,2739,56
130179,3485,3485,1419
130183,825,35000,1447
9262,24,97,8496
173109,305,350,9597
4232,749,2500,4551
194826,4304,4783,3824
17307,7643,7643,117
194572,5939,6000,2585
194578,6000,6785,1483
198536,9499,9999,470
153700,275,3000,1154
198197,43700,43700,859
193238,38900,39500,207
1181,35,9900,375
154124,355,388,743
154121,353,45000,1036
3012,38,9900,506
154125,394,750,177
38871,55999,55999,48
168191,990,10495,222
168192,400,699,370
200508,9500,9500,1719
192636,58,59,14637
173108,490,1896,4970
41604,9860,9861,5
173172,439,557,8655
76136,202,507,8800
35794,3100,3100,62
127681,72,75,2110
192675,186,186,65
189541,7900,7900,5078
192662,176,176,667
193956,60,75,385
108328,135,2500,2256
192647,190,200,215
193951,33,40,9747
43011,44,8900,2928
192645,186,186,31
192644,163,163,766
197795,21000,36751,775
194009,2100,2599,512
192635,61,61,1633
201402,269,397,10542
192615,63,63,45698
