item_id,min_price,median,quantity
192841,199,928,19508
171832,215,224,56062
4364,6,70,19146
200105,63,63,188
33048,3,405,683
190451,260,4099,55771
136638,400,2014,480
192635,70,80,2529
192662,176,176,832
33457,85,180,117
4371,555,1000,663
192631,64,64,1945
87234,150,150,1016
82443,428,439,91
8846,1000,3246,1741
171268,99,242,1411
193210,53,57,1467994
4404,100,1550,6796
187700,1799,2200,23215
13466,1197,1468,8050
179315,5,7,50326
104316,12534,13790,2366
72234,42,2000,27042
193229,12950,18464,1730
191353,756,4795,3355
201404,25553,77777,28775
155600,7000,12600,53
190326,1343,1421,180921
197749,11,12,13389
10285,174,248,4405
13463,475,700,4378
72162,75,100,5126
15416,1162,2074,2765
22792,1424,2114,6861
193563,944,1600,1148
23441,400,34000,2186
197742,94,95,232167
198314,4900,5000,99
3818,486,1816,2632
180088,400,442,23
190314,7825,22500,99465
17771,119900,251400,655
200794,2200,2398,42
193217,8099,11910,180123
163208,90,1200,146
39682,495,5595,1343
190313,4839,6207,157976
163841,100,6500,117
200106,193,193,56
27681,55,170,529
8831,1791,2960,1585
17404,28,6500,123
124112,300,350,2184
192723,3000,5775,27
41119,3,11,2856
43012,75,190,7792
17406,299,7500,114
194800,2520,12000,1071
17407,3207,4500,47
192746,400,598,42
52183,1125,4501,17128
18233,10090,69590,12
88493,2000,2178,270
86074,4063,5323,37
6291,8,49,39604
173036,114,2599,38091
81410,45,45,408
160298,8,8,18576
193928,149,160,269095
33568,215,4195,34469
192916,500,865,4716
153494,40,99,133
191377,5605,6199,495
198163,2275,3354,739
72103,1030,2243,64501
76892,9788,9788,28
201399,1454,9694,34599
193927,149,155,262657
198164,180,180,1731
10558,249,9999,4045
22786,100,700,23733
205469,50000,99900,38
72120,35,222,129014
199955,500,525,336
168789,2200,2300,6
59230,19,6500,171
34841,550,1050,17
10560,450,1554,2296
25414,750,6500,33
198165,7300,7300,66
192690,2300,2300,15
187634,3700,9950,2908
22791,313,1088,17918
171831,400,457,15445
62514,2999,3050,259
43574,99990,100000,37
198183,197,220,2119
158779,500000,500000,1
205869,16000,18000,84
190396,56,199,1017218
132530,275099,275099,9
182709,24750,25000,7
198186,2266,2500,2799
31671,89,1200,3304
29579,55555,55555,9
171436,100,100,130
38557,350,3698,13164
158857,4478,4500,19
109222,64,75,803
52339,4500000,4500000,1
192687,3233,3290,14
56968,200,200,80
205457,22069,24169,14
27678,89,1587,16831
62772,2564,3064,29
204841,30010,35910,25
168185,200,1325,94175
120333,500000,500000,4
173875,3500,3500,7
162029,3930,65000,101
5569,200,200,14
188946,37993,37993,11
193470,2346,2698,36605
158756,1700,500000,16
158754,48030,48030,13
1708,12,36,606
44264,33950,35000,26
114001,2671,2672,10
53062,44,1000,8235
204313,4300,4300,25
1520,60,60,348
24477,14,40,20628
205243,30099,50000,21
6451,53,504,1238
205465,24999,56000,82
182718,500,2200,18
192636,59,59,28640
