item_id,min_price,median,quantity
193470,49773,53268,12516
13926,11500,19399,197
191466,4998,6898,25604
179314,7,7,80482
193950,61,98,3477
186662,2000,5000,318
187802,65,500,27213
192914,45,313,3616
154722,3,7,207478
156930,27,99,234090
191318,19965,21400,1042
191462,939,1399,138048
22450,54,358,150371
151542,36400,36500,293
202070,43,44,28283
198314,377993,377993,256
172042,199,1800,12781
71806,14288,14291,188
22446,81,373,7289
2838,10,40,16441
8154,50,267,4136
172370,945,10030,479
72238,654,5099,35446
192610,61,61,4516
104126,2400,5000,497
76094,39,43,897
194826,23844,25098,2168
17202,23,47,156544
102542,76,78,561
190530,25897,27300,910
37702,698,1090,8976
192866,1123,1372,3929
188658,3000,3500,133943
127834,40,100,1907
7974,400,1067,21730
34722,27,2016,4236
199946,18497,18500,385
191350,16400,18800,651
124110,7,100,35306
198550,1958,5532,219
34054,82,94,243195
123918,750,1000,117904
197750,44,87,75684
192870,85100,89953,9577
200074,3133,3398,35236
171270,3022,4024,5615
10286,22,39,2524
3730,37,46,1149
194794,11599,14700,537
6470,25,56,2453
113262,12,604,20929
124438,1,1,123043
197742,79,100,561254
21882,28,31,6973
72094,1480,1677,19565
52758,14,20,106
3466,24,25,25041
3402,110,110,9
43102,6000,8300,3782
201402,201,290,17321
198282,2735,3038,172
173126,177,1000,4271
56550,39400,46640,44
194786,7498,14250,338
197790,2695,2865,15580
197786,1769,1798,62456
38350,30086,30086,52
192878,7299,7461,14850
162022,7000,7096,497
199950,501,501,1246
194970,3000,3401,73093
193214,138,222,257506
192666,169,200,2226
40162,13804,13804,23
172414,20,43,430
160298,8,8,34389
6662,1900,3528,1396
193254,1699,1770,129030
79314,17500,18250,8
151566,10,79,219227
118414,5439,7999,586
190534,87000,87000,6444
192966,259900,264400,191
38818,80,85,156
127846,55,62,304
170554,119,1000,47219
23426,39798,69912,1658
192702,3694,4080,145
191378,183,1299,10462
2318,100,448,28594
36906,199,2990,9549
191338,100000,150000,2748
128538,547,558,187
193050,39,63,845114
193962,280,300,992
154126,351,351,473
193210,197,213,798018
199954,401,540,4072
192838,640,699,31210
154898,7,7,47137
108326,100,344,3530
193922,500,700,166025
152506,27,200,228103
11394,200,300,18
191502,118,300,208
160502,28,29,10074
197782,1745,1845,28278
18662,583,2900,440
192658,599,1590,20222
191474,509,533,43502
52722,223,589,37499
40130,11098,11098,24
172362,71,75,953
191330,10000,11996,2639
52986,472,610,44822
105718,384,90000,238
194562,118894,170023,213
173202,6,32,2307815
46002,5500,5500,11
87238,2370,17998,477
194730,700,1050,628431
186522,250,5000,266
74866,50,100,4831
175970,150,175,35125
168586,328,860,33576
167738,27,75,40261
60398,24,25,249
111674,65,1400,9807
192894,29,125,3684
24274,99975,99975,29
153614,1999,2000,35
191374,9200,28955,2165
63530,2000,9090,195
190326,6697,6999,23290
104138,500,1718,398
172046,13,13,1165
155610,41,41,260
160398,7,9,12477
194966,994,1100,76800
20858,39,40,1217
43106,1250,1290,5094
53038,888,1229,218172
23438,393,546,43
15994,99,122,865
200006,490098,500000,258
39354,1,201,27911
190314,67094,70995,12168
39338,1000,1190,5530
108978,110,110,82
118,39,35099,2933
76546,150,150,19
197754,184,400,204047
52138,1000,1000,8
179018,223,223,112
2934,169,300,6497
191394,990,1050,2154
199934,1949,4998,1608
171830,70,108,194625
192906,499,5000,564
201318,500,6000,769
10558,245,245,3789
192614,63,65,7527
108342,60,79,2043
8170,450,4550,19259
198218,774,898,904
173034,9,425,78625
1210,35,100,47259
193242,47999,54588,840
111662,80,300,346
5634,8990,9499,630
172230,2,45,439827
109626,262,275,910
2798,20,48,111
197746,164,195,263135
189150,200,2480,19168
197766,341,346,28883
200014,3200048,3370099,289
52194,320,943,536
79010,38,60,24010
7074,90,90,18
192634,90,100,3248
199982,1782,8011,1057
181246,1200,1599,41
136826,49005,50000,242
67230,20,20,283
38902,196,199,53
193218,66086,66089,6565
76658,2290,2290,15
97546,325,390,608
201222,322,500,2737
32902,45,51,778
76698,103,165,34
194790,8664,11638,594
199938,12499,12500,325
41810,71,301,4348
17402,89,400,778
58142,48,48,2745
172410,10,100,385
71854,28497,28497,6
109118,30,76,94366
118006,28,55,1459
4338,9,18,273980
171266,34,100,20441
52182,560,1250,6010
112158,10,55,21905
17406,1,100,1936
168650,19,20,11162
158186,10,50,62879
199958,501,501,624
190330,3549,3796,60711
168302,52,1000,13508
168646,79,81,1693
200570,50000,50000,845
112090,544,550,4587
109218,25,70,446
192662,177,800,3974
193226,92039,92040,690
3478,35,35,2100
200574,9900,13000,107
194798,11000,14699,235
2770,90,365,104010
187702,7,10,41333
192554,5096,5447,1916
22642,751,1200,31
192730,200,300,1367
153490,50,296,6161
153702,251,251,2081
191322,3700,6000,1739
22794,518,985,521
183954,900,978,4361
13454,3924,3925,124
38978,8897,8897,42
200042,971,1186,13683
200582,29600,29600,934
168638,4598,5527,494
153706,1150,10500,829
87226,100,1277,521
192630,75,78,4080
172366,585,585,4121
178786,9,9,15183
76650,300,300,25
24066,200,498,74
172406,12,79,882
173058,1049,1250,23558
108330,100,833,1153
71998,30,6019,20653
142406,50,50,471
33454,7,13,527
197778,850,1000,33255
