item_id,min_price,median,quantity
155598,34,34,122
59230,8,308,28
152509,200,756,52810
172052,7,7,43923
81413,13,14,959
32902,1,90001,8251
193214,25,35,623008
5784,16,7500,2058
5465,7,11,72438
192615,62,63,87482
72237,89,89,9798
7076,34,99,18249
81196,6000,6000,117
36816,29,29,34
3301,2,3,44
165017,129,130,342
152507,398,500,78078
58865,75,100,4
8146,5,7,8
191520,800,1544,122
81195,70,70,40
191523,1886,1905,51
200652,6399900,8500000,387
81200,10,18,125
105724,12091,12091,11
192912,1015,2679,274
191515,2399,2399,403
19268,7000,9797,27
203409,37997,37997,2395
191335,16940,17000,3888
112449,5,14,1234
199949,533,889,178
200010,14896,99900,1707
199977,520,600,160
199943,7298,8811,1862
29460,6763,40027,9211
200031,8693,11959,734
111674,70,98,2748
200050,300081,600000,105
72162,90,17700,495
111595,200,413,22708
199985,2299,3400,3288
39354,1,1,84707
82392,1,2,307
32215,252,259,226
193223,1500,3197,109620
111652,13,30,345
961,5,12,61
122742,1,4,140
172921,173,374,280
111601,396,511,11769
109138,13,70,15202
111667,104,296,2618
23782,13500,17100,237
199971,69497,69499,77
118472,1860,3471,17103
201315,501,501,420
193932,40036,55599,177
199951,501,506,114
199956,501,501,218
199941,511,516,85
6522,1899,5000,107356
138486,1600,2499,3758
23572,136,201,4225
187707,6400,7072,529
17012,140,142,5383
174353,1,900,38640
191513,7072,7072,262
33461,3,3,186
43010,86,9900,1130
44499,309011,314111,12
31911,300,2086,137
29451,3,4,462
191462,38,84,698363
33457,5,5,82
108301,1148,1549,1625
32905,1,1,1092
2665,5,31,2378
2835,10,31,37437
194571,1843,17700,355
194574,1500,17700,420
194737,1769,1800,554
193957,45,45,1358
174351,210,434,585
17203,32405,63630,1685
143681,2,2,4163
173161,14490,45000,353
181468,2122,2400,4382
193925,1140,1454,12056
194541,74500,78999,120
7079,25,31,5061
177062,1025,1050,4584
32217,333,333,220
32222,333,333,434
187704,7,7,123673
32218,333,333,438
180733,954,974,7644
23736,25,25,876
154899,7,7,38973
1177,1,2004,238
113264,12,13,46812
113262,11,11,14689
204845,799,799,1546
32231,143,5716,8265
43104,998,1866,2830
43116,2632,3999,925
197777,23,25,9593
39469,2075,2499,665
21024,2495,2498,4358
177028,89157,2444607,16
173874,130,1500080,333
32230,169,5035,4616
36758,52,153,86
34052,216,461,42497
64394,16590,20000,32
52843,12930,86605,2112
177026,242,2642,19
2799,2,100,870
154990,11123,63892,963
71866,21955,149450,106
81412,13,13,255
36930,1490,2375,2363
116979,2,2,1340
71852,39899,299899,56
132516,14499,14599,2785
192619,65,65,183
124112,38,83,11056
71856,32948,149800,59
95373,92000,92000,790
200532,629,679,14
79868,31662,120000,822
192905,1100,1399,452
63128,45051,60879,514
64395,29995,30000,77
194820,2425,2487,47733
43572,100,5034,1833
10940,42,50,159836
117439,89,90,122
168446,24930,24930,208
27668,20,20,14531
3239,16,19,336
198237,100,100,1088
198175,299,344,595
198232,140,140,626
198258,139795,210000,1514
172063,965,4550,2258
194968,340,799,52656
2723,1,1,109
34599,10,22208,939
18230,17500,19500,71
111456,13,13,2379
153480,14900,15609,67
5524,211,297,1324
191384,309,374,16727
193956,35,57,644
186017,3115,3127,2014
132524,47592,49892,7
169660,5004,5004,3
191385,399,495,9843
200074,2560,2785,10916
205684,899,2151,1956
2836,8,900,13143
172092,55,414,70487
182459,21384,24000,192
2842,2399,10070,2911
191383,8549,8849,25770
2838,25,47,16536
19279,3999,3999,4
202071,41,41,6805
157844,35,35,3829
198282,2070,2574,699
49908,793,875,873
