item_id,min_price,median,quantity
200025,7584,7893,1620
174353,2,1019,43267
193222,17058,19400,3234
193258,230,1847,97497
179314,2,7,135960
7074,400,500,138
172053,2,307,74701
199951,500,540,1237
24508,13,13,617
189153,1300,9868,4704
191512,5688,6200,908
23572,160,5595,3847
40168,2612,2612,20
154899,2,7,80958
4776,60,60,85
189149,1394,3362,2760
152631,7,7,22849
21562,29,50,84
199949,7400,15086,1186
192946,224900,304950,110
4757,196,196,68
201312,500,500,2332
53038,992,992,45063
4813,300,1281,17
109136,89,2500,12868
7096,10,10,103
109140,16,100,27032
193929,6300,8064,3086
199945,18000,35000,492
4775,2001,2001,59
190327,40997,49400,12115
199967,184990,220049,406
198415,35600,35700,2272
192912,6801,7051,3207
4814,201,201,49
194571,1000,1000,2266
152513,151,599,176827
193255,24999,27598,12715
27668,33,4550,3672
116271,300,302,3790
193210,181,205,618273
153431,10,1407,229
190326,1400,4400,76917
158187,16,115,60044
192717,2024,2024,8149
31905,899,1400,152
110619,100,100,35
24065,669,669,17
153434,10,15,195
133940,130,154,2543
39340,737,1699,1876
194755,29400,29574,1669
168825,8732,10000,6375
39342,299,1200,20049
40037,1939,1939,44
39469,700,1177,2944
39774,300,2500,2876
43106,700,1100,1608
43108,199,2500,8236
199219,20000,23478,600
43116,1045,2213,2708
160298,8,8,47347
192608,63,63,2787
191260,2500,3000,1190
43118,1600,1800,3523
76654,149,5049,47
43119,199,310,228
43120,992,999,8610
142335,2,2,38981
109128,124,456,76959
43121,400,400,291
44922,2543,2676,879
34722,38,2016,3094
43123,199,299,842
193211,848,2763,167276
178787,3129,3130,8720
195543,239,239,44
76699,1200,5040,59
43124,500,599,1907
42459,1873,3758,150
76891,4728,49800,66
193218,48090,48897,10879
139338,41890,43997,226
137274,34190,34650,265
180732,2,4,214734
61978,899,996,4986
139358,28288,40600,125
139435,33889,33900,170
61979,400,1426,1211
108328,80,100,4006
190530,48900,59996,2134
774,99,200,20455
79253,475,6050,10958
62237,577702,588703,53
141898,45716,45718,210
199935,588,645,822
139362,21356,28990,169
36781,500,500,613
193925,1600,1882,13185
30155,101,101,171
201315,500,500,1516
34055,97,985,432623
154165,1,3,903747
199216,19800,19943,79
194824,245,379,1314
192648,175,175,29799
189150,350,3420,21508
43102,7500,8400,2797
192631,64,64,19747
194808,18500,21499,1587
193217,20187,21084,14627
192635,61,61,29317
199973,199600,218498,503
194795,5500,5500,723
189146,554,3011,6118
82441,100,144,4167
109599,9499,11498,436
189151,554,5000,6894
197747,1100,1350,77499
80431,599,599,1038
199969,244999,299900,419
20544,10000,10000,9
29739,477,1010,11131
191332,40000,53999,194
159827,13,13,187
194792,8712,13300,2188
191371,69300,89900,518
58088,16875,18205,1027
4235,9795,19999,2647
187711,986,986,12
7076,44,177,32915
158205,5,9,25372
15994,74,100,11583
49908,700,1050,1061
23446,330,330,21012
19306,3,10,817
192960,189400,199900,151
191949,5000,5000,3562
192629,59,59,50703
153607,1484,1485,21
199979,30000,37747,847
4306,5,14,138307
22574,1500,1700,5022
171271,31,32,2879
171350,26,50,1631
194859,14848,15598,2928
171352,100,3315,4849
193963,1252,1260,652
191394,1999,3599,961
191370,7200,22503,1094
111449,13,13,485
194124,5668,6023,88794
173760,29,29,192
198293,5082,9984,174
12210,21,29,286
3729,4,5,266
200024,4000,4899,894
4457,20,40,128
194806,18126,21199,1272
194788,8898,10500,1143
2594,175,175,534
92057,150062,150062,31
197748,99,245,173415
38767,10,12,81
193238,147299,147590,2245
192715,166,166,1970
199993,1000,1800,1374
192614,63,63,22830
192627,64,64,2660
38771,10,10,281
197742,375,543,79006
34832,290,490,3523
194754,9701,10001,2846
171264,25,30,2371
76061,9692,11600,16156
89112,900,1170,21075
72095,5900,6674,14326
168489,3999,3999,1865
192871,220000,265000,863
191461,299,399,251526
38766,10,10,372
201314,668,943,70
191460,340,520,88830
200074,14500,15400,26330
166804,424,2299,1755
190321,22900,26589,16458
192718,2057,2057,90
189542,24500,29592,3655
11754,28,28,7189
193242,27489,43895,2349
124439,1,4,131250
191369,7650,8500,532
195463,440,440,1256
190396,1048,1136,510656
200224,220000,280000,5175
138884,22222,22222,38
197722,14000,15000,858
13459,18367,18367,15
201220,70,70,653
38953,48,888,116
194014,50023,63500,827
193251,23072,29875,45786
34766,200,200,176
19270,1263,2563,20
38932,1800,3461,19
34754,7036,8036,116
192703,2087,2087,101
190320,2200,2999,89415
200652,150000,187895,141
42500,1000,3134,43
192869,4400,8590,2474
194790,9008,9290,1542
192605,166,166,2618
172412,50,267,697
41339,1100,1299,417
129158,4,5,2461
36860,6330,6400,3165
192941,17000,169154,354
192670,190,190,400
36913,1397,1560,48102
192687,2400,2500,37
133576,49,49,53357
82443,251,252,128
180884,804143,804143,1
12205,35,2133,15001
52988,200,211,327827
176865,65,80,256
187704,2,7,192310
151564,400,1525,286058
124119,96,150,33443
139036,597,612,2699
172232,40,338,431156
179315,2,7,223294
191511,2065,2086,741
197755,300,379,16694
172419,75,75,2233
199943,320000,350099,208
76141,750,807,1147
177659,55,78,895
76138,1000,1409,15712
181468,1300,1692,4421
187703,220,550,135364
171832,94,210,107858
173202,4,7,5969999
171829,85,699,290589
114016,248,248,85
193243,30000,48500,4279
192662,176,176,21657
172096,35,50,199259
173037,7,22,114196
163225,65,16858,838
153051,1,10,593066
199986,198996,199084,414
80588,3197,3300,444
172052,2,7,241957
172054,2,7,213171
187829,14900,14900,107
173036,2,107,102897
36912,600,750,165345
132514,10889,11580,5904
172045,13,19,26983
43369,3679,3681,65
192727,2284,2284,570
13464,113,5520,7131
25700,999,3500,7846
163224,150,284,2078
6450,170,170,830
168652,6270,7900,1667
193551,5000,14500,633
192951,222221,222221,294
159466,98,111,313
190537,75000,75000,1083
200061,6400,8620,21679
192844,1499,1900,5224
38955,15,30,39
44458,78,78,136
194050,1100,1148,12314
38964,247,777,206
154128,351,351,548
154127,350,352,415
174041,1607,1607,97
154126,352,352,590
153445,1891,1950,105
20424,145,18700,721
198311,400000,735000,50
153490,29,65,856
192957,130000,130099,209
191388,30000,31400,6955
136555,375,390,5
194785,8199999,8449500,77
33460,10,22,165
189148,375,4900,4318
192902,12896,12896,1238
193208,1066,2349,48251
62785,40,143,938
111522,70,143,247
6887,1095,1800,2427
41808,50,2500,5382
199946,10035,19250,1330
193957,399,400,498
31886,1197,1199,38
171292,73,73,3968
2683,4,4,230
132515,525,525,181
3666,3,4,117
136342,11,11,2662
58269,11,91,241
37663,48995,49000,3290
109222,63,64,1195
200774,50000,65000,15
178552,60,2000,148
78883,20000,25000,232
200011,450000,549999,118
168314,20,695,1295
192729,2190,2192,355
128744,9800000,10000000,5
200825,6298,7598,39
191378,1187,1385,3971
192646,159,159,30997
200810,6900,7060,56
172904,15,20,430
4265,75,80,378
197780,150,400,10115
199988,6045,9850,5500
200772,1700,5070,449
198231,447,7721,771
57191,300,300,164
35627,1142,1200,5913
87881,2094,2099,256
109131,18,39,2333
27671,250,499,4800
45789,1390,1390,256
192683,174,174,134
171272,25,44,4595
173058,878,900,15791
192746,3000,5550,52
1711,20,35,301
183823,70,99,2786
190388,500,3000,10706
192610,64,64,15191
72163,3800,4500,2412
194805,18699,20090,1302
194807,18511,19289,1984
60398,50,57,129
200848,3000,4780,194
60399,49,49,53
178550,19,19,1040
109139,4,40,18359
1520,100,100,225
192726,2129,2129,323
7082,2100,4200,10690
112156,320,382,1544
192620,100,100,5803
23448,13240,15545,3129
192652,165,165,1531
199965,286064,400000,92
193391,189,189,81
192860,4099,5500,3124
192613,70,70,53
198416,27400,28500,3811
136638,236,238,419
188761,299,9999,241
194723,6000,6000,83
56850,3675,7974,4841
194803,18574,20580,1792
192097,666,686,55519
173060,20,20,16617
118006,15,15,1495
147775,1644,8392,560
184308,10,30,3984
198296,300099,349999,76
111557,75,100,186934
36784,9000,29600,494
182122,81,81,144
172231,19,81,458511
44761,3000,4000,18
192929,21098,28000,149
188658,3595,4348,79288
62005,8826,8827,9
193944,1000,4800,987
25412,114,114,267
25744,3049,3699,3465
27678,20,59,1029
23736,69,72,1490
201045,960,961,151
168651,6500,8050,1683
158204,418,9900,2110
25414,115,115,5
200871,754,754,193
63388,9970,9970,137
25411,38,38,31
158202,1524,9999,1593
159464,30,30,349
44760,245,245,61
153440,10,13,538
168646,60,900,4216
118225,69,75,645
192845,2275,3889,6154
197778,900,1149,15902
200841,1700,6899,291
158201,1398,9999,2068
3730,9,4200,5889
5633,122,1305,304
198421,400,600,23052
25416,66,67,384
22790,106,317,9533
64397,365211,750000,819
30183,100,289,777
193223,16699,17499,39101
72096,625,700,256370
2251,20,400,14037
955,3,4,99
86574,249901,249901,15
13442,400,591,600
193216,21146,21525,1785
4400,64,628,5167
37118,1,5,497
15992,7,9,875
3300,211,240,691
954,40,100,41
27682,15,31,3205
192096,179,195,191675
74850,255,275,3435
25409,3900,5001,162
192095,184,200,216849
195459,199,199,940
192651,220,228,3046
28399,5,5,615
193247,198800,199000,1455
200026,6859,7346,1533
22446,197,329,13863
36812,355,4021,1679
200012,2000099,2000099,170
187635,1200,5000,8371
13931,100,100,44
35563,24,300,3457
52185,605,700,168931
172097,32,43,372345
198290,10000,30000,166
52985,670,697,48737
198082,3324,4200,972
147669,5097,5097,30
11370,1000,1900,15494
109991,139,610,1630
31896,600,1100,49
19441,16,417,4163
194798,5400,6000,1648
199976,119499,120090,580
158867,4000,5050,70
194767,12799,12799,5215
179005,5559,5559,8
198220,10040,14045,564
9264,2000,5999,264
192956,69800,70000,290
159468,49,50,82
197777,19,30,3094
3860,475,500,47663
197779,768,1300,20508
190533,108900,135030,720
192908,6500,7950,1790
187636,3000,4500,2930
62786,199,199,520
183952,225,225,7777
168498,2500,2500,1522
200938,26490,55090,2023
192702,1968,1968,122
11382,72599,99800,1080
79255,1081,15774,4647
193384,182,182,2286
192621,66,66,2651
38679,10,10,559
25418,13,15,436
38768,10,10,174
25445,100,100,80
38303,70,70,106
108331,380,2044,1366
36903,100,5587,6216
44284,25004,69904,9
44278,6094,6097,17
191389,100089,111380,3630
3859,677,800,8625
44277,11149,20049,9
168185,200,1901,95194
12359,94,231,125154
44267,5000,12098,9
168649,1560,3000,64198
193252,24535,27038,2338
129288,2999,3399,785
193050,18,25,3414838
74719,71,81,126
6149,15,22,351
151256,490,520,460
153430,10,47,260
198422,573,594,21723
200577,4000,5198,131
194787,8748,9350,1387
153435,9,427,119
192959,155499,185097,151
173067,199,969,696
52326,900,1200,78385
61986,13,14,127
194804,18667,20455,1741
109624,27,87,1618
168828,21000,29998,7642
194732,799,900,660
183954,836,836,2577
187831,8999,9699,1115
36932,69,134,3568
198614,154400,162270,2483
63128,24400,42000,1619
60838,848,1000,103624
31893,1098,1099,77
2888,265,485,115
63127,2399,3371,2355
414,79,99,94
190328,1625,1850,67143
22577,300,500,2900
158773,300,365,61
173871,200,295,461
23077,94,110,1202
152541,10,125,745040
33444,5,51,526
17194,5,225,20152
52247,2805,3902,120
76134,115,216,7305
52206,8899,8900,199
192872,74,144,284837
115464,39242,39243,3
189154,570000,1399900,313
117437,93,93,108
173168,28,38,10223
43852,65,78,247
189155,139900,738755,346
13934,125,125,33
4593,35,65,1061
128219,575,575,5
192658,4495,7293,7802
72093,50,125,163121
155598,97,97,111
76079,300,399,865
10285,124,274,6281
52718,96,135,1661
4357,20,20,7539
90047,2000,2000,8
168624,294,14899,36
92525,999999998,999999999,9
193378,14601,15000,1671
193256,3901,6929,4651
1210,35,162,5400
196540,569,569,193
19026,399,399,350
1705,43,100,9961
197853,200,411,1159
159467,582,582,116
52976,302,350,30857
172413,25,92,686
89888,860,999,394
24478,125,200,590
5466,22,24,752
7910,50,115,7419
172230,9,37,600378
7075,4,5,7031
172092,1,6,214221
10620,67,132,366657
197857,145,145,577
200015,274999,335788,283
4865,45,51207,154
7099,1000,10017,27
114836,19,19,1072
114004,570,299999,20
4872,10000,161635,10
128560,433,639,49
193894,1999,2598,1562
194871,20009,29109,19
54833,20359,20359,8
201469,400098,500000,174
3576,179,255,14347
193893,598,700,3222
52327,400,1232,109779
172438,125,132,16726
49300,9000,9000,6
55974,39,40,35
62340,100,100,12
194569,132200,135000,871
193385,161,161,228
198310,22042,29000,179
192884,5990,6391,21410
56156,1897,1897,31
11385,355,400,41
47831,600,600,6
57060,2500,3500,20
21842,550,550,9476
81409,16,20,525
116981,1,3,3051
193557,229900,230000,280
21721,75,100,341
200508,129981,135042,1121
52325,900,1000,432977
4382,1100,1100,1374
22832,53,808,341
191386,1396,1399,41270
175788,3,7,191989
128017,115747592,115747592,9
127838,819,1119,2465
154166,299,350,485
41593,3000,4884,1398
154167,100,380,844
165017,115,115,359
118061,1106,1213,345
5500,800,7000,1579
42751,1079,2888,256
192611,59,59,35226
109148,370,370,1643
128551,32760,34500,106
79538,2700,2975,109
173041,3,3,343
814,20,6400,2223
178216,285,286,31
108363,6198,6199,203
192839,3875,3999,5973
39520,95,95,468
14344,17,100,420207
200008,1100000,1111100,50
153705,251,251,1889
199966,650000,700000,187
191518,490,888,4311
50816,29900,30000,55
154122,399,400,696
192923,77499,79199,164
28362,10000,25000,190
124669,788,799,100771
192653,190,190,141
192623,60,60,712
16204,13,50,15923
76090,76,80,231
176087,57,500,122
177025,481,481,32
192706,4400,4500,800
176809,125,125,252
38837,1055,299900,981
71819,33879,33880,213
192705,2198,2198,82
71877,34047,34048,174
178133,99,100,520
110610,18,74,5602
192720,2163,2163,485
33470,40,51,93331
6532,5,5,374
192624,70,70,11151
197793,3998,4499,7421
191377,78599,117599,540
201403,200,500,7079
34053,223,955,5848
192671,185,185,3798
199053,60000,60000,64
34054,76,100,230222
127848,3500,7000,900
129100,23,23,18269
172051,13,13,19272
200820,1290,1400,457
34056,32,65,65782
112282,1000,1000,28
168650,20,75,14718
171830,85,274,155479
199204,100,200,13411
41510,260,402,4277
171831,201,696,63395
172094,1,100,372255
124106,2097,3464,9804
154722,1,77,424739
