item_id,min_price,median,quantity
194816,4400,4750,272
12363,48694,48800,10580
192658,169,500000,6078
58264,195,195,59
22641,1400,2644,61
39339,1500,2500,936
194792,8800,12337,96
11371,21800,39956,2886
200033,14000,14500,3112
58258,124,124,1203
198289,294,500000,203
129018,95000,198948,170
192636,30,59,10453
43851,20,23,314
124113,100,325,83362
197764,272,279,65758
44467,8958,8958,20
74711,138,139,97
38955,295,295,31
38862,455,455,41
4625,1175,1393,4271
77531,300,4500,103
168586,500,1432,21573
72120,30,96,178601
152877,1782,2614,11655
38866,35,100,496
141910,19990,1418100,107
38824,525,712,18
191383,11794,11794,162239
153440,98,148,333
44947,417,500,10
44815,3398,3398,13
38953,91,96,64
38919,9986,9986,50
45056,11194,11194,11
74701,86,95,60
110635,386,387,11
199957,500,548,143
128538,499,2869,176
128541,16293,16294,45
204463,487385,700090,6778
74724,995,199500,11
45060,1208,1305,22
38847,200,517,42
192852,396,479,1483
38852,858,6841,122
8846,1340,1378,15539
109624,30,36,7668
74837,320,3000,11907
4539,5,15,138
192872,3,3,1137322
132204,21,32,2151
114017,9,9,78
38998,99974,99977,81
192880,15,33,831897
192635,60,110000,3558
1529,300,600,2793
7078,150,1000,29156
204971,66392,66392,205
21884,18525,35470,7137
163782,934,3377,241
13760,351,2500,2329
52192,4000,4950,505
172051,24,28,1844
192628,63,228,196
14344,70,500,339197
194684,178,178,5350
71807,39998,39998,138
192894,20,29,1081
192615,30,63,52533
116981,15,20,4622
191387,4000,4450,3228
197747,13,27,1321221
172094,9,160,462728
116409,2204,4995,48
192669,163,163,128
114836,95,100,324
162681,499949,499950,8
193252,3045,3199,17072
147870,96,99,26
191373,155,6500,1201
194562,231,10032,3398
38825,29,258,253
1707,44,507,1305
160711,130,138,2381
191325,1000,1999,1186
171832,210,650,28832
153487,71,2598,341
814,8,40,1663
113289,29,30,1068
192856,494,1394,1153
158212,4000,30945,176
174353,2,96,164999
138729,6,50,50357
127759,330,625,8462
109219,186,189,548
110610,34,356,19542
2313,88,3000,159
171841,20,313,59369
193369,330,425,57908
1177,15,20,198
65365,12700,12740,1141
192847,120,290,22631
152541,147,330,82286
116407,12237,12237,61
113585,1999,155000,574
8932,49,49,1093
162674,2250,2499,7
197765,5000,5000,889
1701,25,75,50
151566,17,198,134395
13363,296,296,30
2304,1,5,763
3860,1062,1093,16891
25649,125,200,7700
192862,392,458,1604
60398,21,203,340
172097,70,100,78571
11391,14,5000000,129
199219,1968,1968,490
172089,79,292,111521
8827,1350,4995,1370
11393,46,5000000,117
128844,1000,1000,49
27429,16,1350,5176
193360,228085,299999,365
192833,220,265,5730
191495,28900,29200,6711
21023,19000,19000,203
