item_id,min_price,median,quantity
190330,1992,2646,190041
109118,72,140,289563
774,150,5500,2817
192634,69,69,2443
202070,40,44,35794
193210,95,130,757547
2838,23,100,21336
76602,199989,199990,8
81402,25,25,343
173202,2,10,2026729
4342,25,33,13482
192850,200,221,33996
192866,600,800,10180
158870,39,80,149
193950,23,28,745
151566,19,30,24828
6530,3,8,1331
158874,108,108,87
191470,2976,3688,4293
6522,2400,4000,46124
199950,500,501,512
52982,399,1475,28964
199990,595,5096,367
163098,483,7000,72
168822,1850,3450,62222
56046,100,100,367
191466,755,1568,227175
74250,18,34,92939
198194,2598,2598,828
199962,502,502,69
197742,38,53,620085
159850,4238,7000,115
198550,886,500000,4149
190314,5948,12097,70079
58262,9,9,547
192894,23,25,1880
34054,68,188,179389
200038,15500,25000,1765
38830,22,30,160
193050,12,20,2044905
38682,13,15,38982
33234,5,7000,208
152542,8,200,85161
62518,28,30,285
193254,4995,9000,43224
171830,422,450,9101
192730,177,177,238
2894,145,145,1304
1206,1750,2400,4517
190326,895,1029,232188
191534,175000,231900,333
200014,42399,47938,195
13422,108,1474,2652
20874,200,891,173
158778,119,119,59
168646,485,500,3599
160330,531900,2500000,41
188658,212,371,457835
199982,500,502,384
194754,3598,5010,850
52178,1995,2300,1295
72234,50,2536,22227
11018,599,995,337
194810,5400,19999,435
192614,63,63,2013
43850,49701,49999,206
124442,998,2879,11177
192870,1100,3787,33484
4874,199,5000,41
11370,1663,2889,5752
87246,85,7000,492
160502,29,29,13057
172054,7,7,39444
192662,177,190,2610
34762,50,75,565
4234,775,1000,15700
76138,1287,50000,1591
172230,5,14,322879
52194,3400,3500,194
198186,1610,2371,2179
198314,6268,6268,524
190322,5130,6100,188134
19698,1487,63657,1040
15410,44490,59098,1137
112274,2900,9900,46
160298,8,39,68712
199954,500,505,602
11754,70,490,12375
192726,3300,3450,28
193218,35797,38200,22278
87230,101,205,482
74834,175,349,859
200022,14499,15098,1953
204730,182,192,563
38938,43,45,171
60406,150,150,71
71842,64497,64497,21
203410,4854,4854,3763
104138,879,6500,295
76142,955,988,1027
21882,28,67,19620
200054,785000,850090,967
109142,20,97,16522
172058,115,141,5803
104314,175,3556,239
194794,4098,6171,974
163782,220,19800,559
108306,1800,3379,1136
111658,70,7500,1021
10586,1593,5999,98
193894,7795,8036,341
76094,141,149,395
154886,23,150,2066
129018,48355,54052,173
76090,75,106,364
22790,324,2000,1153
194562,36000,38047,2594
200794,2310,2310,51
171270,760,999,703
79538,2499,6500,228
119094,1250,1350,9
38266,18749888,18749888,5
191498,6900,7799,28415
193258,42,75,276832
168641,800,14400,146
152561,74,77,545
20881,90,90,171
111449,500,500,846
116409,1000,1000,63
152577,64,72,302933
38825,75,75,90
2589,5,100,830230
58269,10,10,622
158745,150,372,165
