item_id,min_price,median,quantity
12810,10352,10897,3484
5051,15,9925,682
193438,2500,2500,8
192860,211,235,11361
42780,45,293,27772
108332,146,950,4860
108335,99,2200,7022
192906,200,250,41
168624,5500,99900,135
198495,5900,5900,77
90146,151,151,1103
32230,90,299,3352
3745,2499919,100000000,101
168501,4399,4400,210
201404,9900,14594,63946
35953,8,8,378
124116,14599,29995,6158
30810,500,900,197956
198423,69,69,108042
198219,592,999,1133
19706,490,1999,3833
191380,798,799,59311
193242,5450,8557,14607
29740,6632,7394,5567
19705,1999,35090,3531
204992,38626,38627,852
74248,632,788,56206
204972,185,185,14377
109693,244,756,137488
19702,298,35082,2897
193261,5,8,246748
76087,349,7549,229
193214,70,80,951058
7070,13,13,85551
127849,2800,2800,554
199997,1719,3037,934
22794,800,800,118
163082,92,159,1295
104314,2310,6480,277
34599,71,402,1311
190396,36,50,760091
113588,999,1100,11778
200005,5800,6000,278
173202,13,99,671421
23116,200,210,113
142336,69,99,2475
4407,100,9900,110
71843,134118,134223,101
122742,2,16,284
198492,300,9934,2574
193960,262,263,65
198491,50,9950,2103
38625,6400,6401,418
159849,257,15000,45
38875,13544,13549,36
74837,519,744,1507
109125,100,500,19909
124103,695,2403,32368
153705,250,288,738
129286,5000,7097,99
38859,299,421,12
186662,47800,47800,287
112157,933,933,666
38849,125,125,54
38855,1347,1349,78
111557,200,290,19758
151610,24644,24644,292
197746,13,37,324147
198508,6969,6969,541
5504,350,784,2846
172096,599,3199,101412
142102,6900,8649,35
2318,498,540,31551
200031,26029,26029,4421
193053,119,9999,243026
23572,285,810,23232
109217,35,35,221
33568,1120,1469,22907
199936,550,550,197
44493,8372,8373,36
38766,20,20,1328
153438,149,4597,204
110682,11743,14448,15
24401,250,790,39686
37701,44,80,18159
193208,640,850,1498
192872,3,10,1763449
139503,300,340,239
138729,9,88,18459
76096,99,269,772
16203,2555,4018,26681
191469,579,584,39640
152503,855,1089,335
207702,10500,10500,21812
22573,99,222,10203
152497,100,283,172
32902,1,1,2018
22786,195,999,8838
153487,400,459,1782
23984,1,3,554
124671,5000,19999,23428
191326,4752,11998,686
138488,2021,3500,16750
191320,7000,20000,9150
191323,4009,4125,1017
19943,10591,11399,512
154168,6100,6100,37
194751,3294,3399,376
54448,14308,588879,24
153437,19,556,43
198229,2500,2500,852
163701,40,44,47
201403,1000,9997,7101
191367,1500,1699,1446
17771,400000,420000,191
130177,199,9998,831
130174,365,1063,877
130173,387,588,922
192866,227,245,3253
130172,2985,2990,344
4380,20,20,212
34440,75,100,81
43012,71,318,3657
22825,348,2028,516
133588,17,18,918
163782,250,297,354
147869,12001,125000,420
39683,21097,25000,389
39681,3621,4099,315
193368,208,299,10716
192675,188,188,80
192647,182,182,204
32231,100,289,3239
205471,370,370,4
22836,699,899,1060
205470,69,500073,579
104316,15097,15097,108
6149,15,29,737
43652,30,185,1761
43695,494,494,21
168640,7097,9097,522
205794,699,699,1199
113263,59,360,23001
205793,700,750,44
154128,550,625,730
204730,300,300,392
6452,25,2500,246
4555,47,135,15
17407,100,100,86
109599,650,25679,322
192644,163,163,131
28399,3,5000003,5825
171301,25,420000,120
192626,66,66,272
1468,38,182,56963
191339,4098,4098,38
178538,24784,49485,4
192646,159,159,400
192636,59,59,23945
7911,848,1100,15801
