item_id,min_price,median,quantity
194822,4549,5549,8242
197747,84,281,540698
171290,22,100,6506
111652,99,18700,303
163224,101,400,630
173761,98,99,91
2996,53,60,628010
198228,10000,15095,1016
139310,31208,34100,523
1015,5,23,6877
155593,40,40,124
44601,7,8,1501
139311,24882,25449,176
189154,499850,2946375,426
124113,25,65,69513
187933,23399,35292,472
199956,501,501,949
192870,296422,319900,2508
171370,25,25,3376
198292,2000,3000,129
109143,26,35,18191
62655,100,141,169
198260,50000,58085,204
158860,121,121,59
198239,526,1149,555
192869,109899,117000,1721
79868,25400,120000,1463
44482,7,8,1223
58256,7,75,837
6452,179,990,70
154990,7800,59825,2491
61994,40099,40099,8
158752,144,144,13
79284,44999,49401,12
58257,7,19,766
64397,386998,750000,1134
194819,4500,4900,15356
79283,29943,29943,11
190331,43800,48296,8389
194751,2610,4299,490
197761,20,23,2438
201399,8210,9000,54555
108326,90,100,4077
200005,70093,149989,590
27860,4,4,324
162560,524,525,106
191367,7458,7900,5818
133589,25,70,2169
198196,197797,197805,1789
37704,175,400,2355
1707,1,2,692
190324,199080,225000,11386
158862,143,143,162
199961,9597,9899,66
194791,10800,11300,252
197754,99,200,258632
79299,80000,146018,5
111663,24,242,3366
189541,23000,24000,3260
197748,163,219,1031021
199990,515,515,2884
9334,170,170,37
154167,62,100,1298
142336,4,11,13317
193559,36612,37500,83
158773,128,128,107
198197,450098,450098,1602
58264,49,1525,1066
193262,999,1984,139617
8952,5,10,307
200569,5400,5400,218
34055,82,196,251957
44128,10000,19900,3398
4339,100,100,76543
193218,59945,60084,14874
198188,12541,12978,9362
199955,509,522,1104
193029,1550,2250,317
197744,898,1637,90324
191338,104899,130000,1358
62011,14933,25733,6
194969,900,1000,61933
115526,1000,2200,149
81410,75,95,263
190535,389999,390000,1417
111658,15,100,1456
201991,57870,64669,4445
173039,65,70,767
191466,6800,11999,17447
109119,100,110,257701
9332,3350,3350,31
180318,28,30,301
191363,375,570,3085
193020,1299,2142,374
192730,150,186,1044
2798,33,70,119
190396,984,1554,285299
199958,500,501,481
192951,210210,219500,202
171264,25,25,1145
188658,3199,3979,45396
53051,299,300,685
161344,190001,999900,1514
108336,97,450,1811
192921,137298,140099,95
53049,23,68,754
9335,90,90,55
21991,49,70,2529
8151,3000,5000,99
19227,180000,180000,12
191498,33560,35039,8159
32902,1,2,1019
19231,950,1200,37
132509,1040,1440,63
159140,119,119,39
19234,999,999,24
197755,198,242,186970
76594,2898,2898,3
190312,24499,25000,7730
128648,400,2500,189
190880,100,100,560
194815,24900,25098,108
194788,9900,28000,238
192937,200000,202950,218
201318,501,501,516
5504,2600,3498,6048
43400,3560,4311,273
200614,515,543,975
197765,1330,1344,5381
184096,7400,7694,276
9336,997,997,18
199960,501,501,759
3857,2,12,46351
193214,125,159,322254
154989,7500,9900,2324
194807,24500,29600,290
191384,583,739,10344
200113,285000,385000,12992
24271,39101,59900,2633
132230,982,18032,2
