item_id,min_price,median,quantity
38557,150,16600,9379
173057,50,200,87197
25421,18,4800018,42
163149,99,2099,68
163225,25,4499,118
67405,288,288,7
191933,39,40,2201
199945,500,502,108
32229,69,1814,9731
108329,179,179,922
193213,61,20031,30040
109133,104,202,1190
71865,35950,35950,9
201469,19,19,52017
5465,75,101,36273
172449,33989,39342,568
192885,860,870,51111
38901,500,500,11
25649,88,102,10337
109693,135,675,351023
168313,70,70,1634
74833,117,245,1898
103797,200,4000,11
12365,3,25,148583
171349,491,491,1367
197745,900,900,51739
43013,94,2573,9899
152549,650,820,6634
22577,399,1100,9555
147669,5000,5000,32
22785,180,653,17022
52325,775,1699,31449
24477,11,170,15736
156525,200,304,60
21881,85,5000,23240
4365,1,3,369
138729,6,500,18801
132217,349,350,24
64397,698094,699997,107
3357,599,2597,3381
192553,2573,16600,364
192969,97,200,1485
13757,2575,5000,2178
138285,19,19,16
180317,2537,22500,283
104105,601,784,172
128717,153649,153649,2
191469,644,1000,239578
37701,38,160,16006
3173,70,16600,1073
116405,6625,25687,565
33081,200,232,20
74861,100,1071,4086
193261,4,9,31493
191389,8584,8684,67081
6289,5,250,96409
23781,224,2500,3438
18945,3,99,23141
174353,2,500,136671
39945,198,198,15
2841,347,500,30111
111601,198,228,2143
203409,48900,48900,1124
23329,21,21,16
1205,1,100000,1603
188761,9900,19999,759
197777,44,60,9167
173033,7,7,9500
76141,349,11099,2086
108337,600,7200,26902
180405,150,173,20
152509,200,1225,49772
200805,85099,90099,7
198201,1099,1201,216
198309,6500,8355,226
4337,49,49,30544
109137,99,197,92239
3857,17,60,27638
172097,95,198,135193
198237,825,878,301
198317,1699,1822,2043
192841,588,641,54360
52765,28,28,47
30817,1,1,168714
194577,9000,9800,64
201405,3997,4000,20909
171833,798,1200,13334
158773,128,130,79
170165,7500,7500,151
111673,67,81,4003
93705,450,99950,4
198413,428,428,11986
158817,99899,99899,4
40109,520,520,167
191321,2075,2200,628
120257,375,375,1567
22449,200,521,47944
785,318,2572,16392
961,4,4,55
36913,3290,3500,14275
54849,3999,5607,4500
108301,1364,16600,1606
27429,99,2500,5050
200041,750,900,491
199941,500,500,305
108333,1000,2290,1133
42253,107,445,25191
76669,555,655,24
124669,400,5555,33564
192617,64,64,441
193217,1760,12100,979072
23437,400,1053,2149
2449,500,505,5700
60397,500,1000,32
23113,2000,2525,117
193957,100,127,2688
114001,291,291,6
27425,25,16600,2999
204237,412,613,393
