item_id,min_price,median,quantity
191378,284,321,2293
178217,20,20,303
24338,15,15,40
188658,198,249,152677
172052,7,7,29945
8153,74599,75099,3116
172055,7,1499,38274
32428,65,5580,11004
29453,5,5,116
3858,799,1499,18054
29112,5062,5062,14
52721,293,305,71442
171841,21,50,4753
132530,210000,210095,11
179992,19,19,157
52719,557,581,16956
178545,69,85,601
194751,1300,1425,11746
172089,58,60,84208
154899,3,7,33415
190326,1200,1200,47343
132528,20000,35667,42
41731,9,9,176
200944,900,985,75
56035,4800,48800000,17
194869,5498,5498,2
132526,49998,49999,29
153251,749899,3500000,79
52982,450,585,9565
22452,2075,2783,2238
179275,1500,1500,4
132525,100000,117650,26
171832,235,400,38977
179278,95,95,36
4784,13,15,282
173084,4300,4800,92
132524,99899,99900,46
27678,19,48,1458
200061,2800,3626,65998
159,1,4,6401
180457,8750,9000,1146
129100,23,100,11929
158863,119,119,94
193929,2300,500000,2984
163698,39,47,38
173098,29500,49000,43
194752,707,807,6256
173100,22398,22398,25
194758,2498,3000,5344
192648,175,175,468
40042,5,5,46
190313,3925,5000,63331
158773,151,154,69
33444,5,5,479
192927,9999,17750,32
56517,300,500,37
30809,522,2940,24378
158862,142,142,94
97512,150,200,242
191939,73,74,7046
2604,6,13,190263
109218,375,385,409
152513,275,411,25240
200021,13159,15000,1629
44773,30,45,41
6657,1300,5499,38874
53051,63,71,4498
6260,2,10,8485
17012,378,5000,8643
142117,75,90,1335
37704,650,990,6369
3356,1000,5000,11680
152507,150,500,212617
23437,1000,1993,569
38897,100,1445,102
31911,258,2401,112
202071,41,41,4102
77531,300,300,8
34907,220,220,15
192615,63,63,76202
153629,1800,3101,32
151431,1000,105000,10
13466,2840,3000,4716
36860,5300,50000,16004
153630,2400,2400,4
197744,329,799,106269
37703,415,575,6785
153606,10060,10060,35
153616,1571,89900,72
6529,95,98,577
153605,25099,30000,11
153631,1500,1500,20
153614,10399,99900,49
76636,190,1502,21
158874,108,108,37
192856,200,221,439
191397,125,233,900
31883,475,500,34
190312,3600,5346,23895
3358,920,1195,8739
49908,955,975,498
200054,422000,444500,688
183950,375,496,726
36908,370,819,2852
4481,10099,500099,3
104196,2500000,11400000,3
179014,2000,2000,21
159847,11400018,11400018,1
172054,7,1007,20520
192636,59,59,6164
5784,45,500,7754
52746,1000,1198,41
155610,41,60,126
35953,8,8,474
33451,23,23,45
155608,32,32,113
40147,4397,4398,63
52756,50,50,28
40120,6784,6784,164
35947,8,8,354
160059,40,85,5966
43852,50,68,766
194791,3500,9900,343
43851,10,10,199
17771,395010,499997,210
44332,394,18525,95
168586,623,896,8348
139890,92000,143800,1176
43341,20000000,20000000,2
192646,159,159,556
34861,70,900,315
12809,3473,3473,1787
20424,200,5000,1494
21151,1,2,210
3685,5,43,11372
14529,15,15,575
191464,113,158,130030
53068,800,5509,10696
14530,40,750,1357
154129,372,372,252
192621,66,787,410
128648,19959,250066,43
128793,75,75,18
130217,175,175,158
39203,77,77,26
40149,15016,15016,144
153714,260,260,155
200806,1691,1692,36
133607,8,217,73801
153712,265,265,439
191861,10,10,78
118007,33,40,578
108336,2500,5000,1201
192669,162,162,36
154128,399,480,221
153711,251,251,71
43011,90,515,2722
13464,506,783,7410
9312,120,2989,880
8950,3,3300,2643
172935,14,90,33291
172051,13,17,1532
178550,33,38,806
36758,99,100,79
128315,448793,520096,835
191948,2575,2575,35
197795,22300,22375,1516
42641,52,52,258
80433,300,446,742
197743,272,700,103816
194577,4997,5626,465
33452,5,5,473
194570,2555,4490,150
41807,1689,1689,1918
168828,18095,49900,16112
127004,274,300,7282
118632,1499,1529,443
108333,400,425,273
4235,11469,19950,5798
7081,9551,19900,13913
15408,9673,9700,7505
47556,968,15000,3728
192662,176,176,625
19933,21,21,23
13468,59900,75542,3397
192631,64,64,446
43116,2900,3400,1832
190311,260,400,160447
44936,90066,98966,7
43118,3861,3911,149
200451,70,70,13
43121,600,623,232
192635,61,723,4259
43117,500,5019,2761
20404,95,420,405714
52326,1300,1590,24231
192702,2000,2000,7
30821,19,22,117
39774,1100,1490,2466
173033,8,20,7169
79254,143,8900,3421
43122,1900,1999,687
25708,8997,9990,3904
43124,900,1000,848
71806,28710,59995,261
173035,8,105,11349
193368,275,283,19756
173036,383,2013,4424
74859,299,600,544
36910,10997,19480,3436
13463,445,1482,6203
4304,696,697,12317
30820,16,17,19
201408,419,1728,239
23426,64994,67500,1149
10620,62,388,109742
71810,46000,89940,404
12361,263,475,9354
71808,30000,52000,79
199980,789,844,50
17203,26098,50000,5432
163782,249,250,96
197775,65,74,5145
128540,100,414,291
74839,1097,2070,2097
193937,45556,48900,3424
14342,9999,39900,1094
192895,80,500,2132
2836,33,525,44578
200938,5646,6174,91
7286,213,250,2145
193050,40,98,773621
23571,110000,110000,186
89326,15,15,24
36784,20000,29998,93
193262,99,926,54538
193021,26600,26900,34
79102,500,5000,623
158789,18027,18027,2
191328,9896,12099,6622
118681,420,420,17
74857,1000,1150,1341
158781,66500,66500,4
190314,5188,5535,47932
190328,822,875,127589
173202,10,61,2376029
38557,174,300,12844
191513,7850,8597,1108
200509,35,90,286644
191949,114,114,10559
40145,24499,24598,68
40154,2849,5344,117
199219,2097,2200,236
190320,732,816,153224
200507,44,48,23831
192616,499994,499995,4
153702,257,285,981
200015,29099,29100,63
191372,178,180,611
200793,1515,2030,133
62670,100,100,237
81201,4,4,37
39341,944,944,4827
124121,1,100,124292
193922,143,150,553973
172097,82,159,509407
18562,5598,6000,6764
194796,3500,9900,401
173168,90,90,4874
193259,19,29,321346
194794,3900,9900,706
12037,2,101,37052
2842,2871,2999,2233
102542,75,75,946
124444,1975,9946,11876
116923,31,35,191
90407,110,115,8999
192869,889,3666,3536
31893,500,539,40
151719,3000,3075,154
29739,465,1225,59683
199476,690,1000,84
35627,4925,4925,2241
201222,70,74,32
151718,3462,3589,324
153706,1600,99900,760
151721,1899,2099,2074
151579,2199,999700,283
23575,80,80,388
191383,8909,8909,28474
192846,580,580,250
16202,879,2250,31961
3169,2,100,35
151722,555,15000,1084
3931,34,34,28
154167,550,1029,287
151720,2575,2975,271
169334,65,69,108
169332,35,37,180
160298,8,8,10940
22791,563,594,4331
52188,192,392,2179
168635,9000,9000,247
168193,897,1097,412
118416,1519,1519,1
139278,85400,85400,302
17202,253,588,151097
203417,150099,299999,67
15992,39,47,7467
177659,224,313,138
74252,133,170,10619
200049,98000,98800,240
16000,51,86,3174
111664,143,149,2376
200046,39798,63530,313
198255,299999,299999,272
200038,12999,17218,1357
