item_id,min_price,median,quantity
19279,5500,9944,15
197755,200,299,200689
52207,59999,65098,27
198299,130,4533,142
38771,10,11,248
82443,237,249,1011
15419,7098,7099,1073
109119,109,155,56277
205411,7099,7599,42
160059,6,8,20905
179315,7,7,38185
101747,30000,50000,89
44947,695,832,76
29451,4,4,335
197747,9,60,386113
198419,270,270,25791
44287,73755,74127,28
2319,240,1225,76913
199983,400,538,548
192715,167,168,65
152631,7,100,9625
192975,41,45,812
200507,1200,2000,14765
23111,100,100,75
199995,900,1810,5943
192651,188,188,51
41751,2,2,119
192867,436,464,8890
203415,14900,19997,360
172935,10,17,9291
87883,4000,4500,760
159827,9,55,510
12435,1,2022,120
191335,19999,23737,1747
192615,63,63,58001
202071,40,41,4300
38875,7575,7579,56
32227,194,1584,6509
12207,10,36,1135
193223,6959,7160,78370
137191,54427,81814,273
6291,1,15,5093
180055,700,1298,6272
40139,10060,10060,49
200023,17669,17940,3731
25707,1795,2686,7901
81415,95,284,207
197787,154,300,83063
172231,15,44,38254
19943,21000,24800,472
191467,100,141,61861
6471,175,211,138
192863,452,486,1636
199219,1968,15050,1210
37703,200,261,10199
199943,1160,1166,328
159959,99,125,7652
191367,581,666,1682
124111,10,13,2594
52191,7200,9500,267
193259,49,144,103305
171267,225,1453,1668
192647,182,182,108
205243,45900,45900,7
172055,7,1155,42191
191319,1000,2599,15922
5635,300,7500,785
199971,17737,18037,73
187703,1498,5900,18853
8827,564,8045,36053
200051,83792,83793,287
2835,3,45,32102
191475,509,592,27097
190315,73,94,2002489
194807,8487,8487,207
198279,685,692,1107
130175,224,225,1302
192095,178,178,37937
193563,180,283,107
3667,8,17,15241
12655,390,434,10594
43011,47,50,1151
198215,7496,7496,3353
52183,1550,3101,17845
194819,280,350,19508
43535,5529,11633,957
36931,775,799,140
173039,5,5,241
191339,8600,9800,1455
201399,220,530,16484
154899,7,7,29315
198199,4079,4769,2945
191395,2885,2993,10888
24291,218,313,2224
19263,39989,100000,11
191359,24500,24811,4112
191379,396,901,3076
12799,111,443,3047
783,275,317,2999
38847,198,198,45
191323,2994,9522,841
197771,65,78,467923
23427,3220,3861,5150
194751,565,900,2388
183203,399998,399998,4
152543,249,249,3192
2447,359,845,153492
7971,290,700,1466
44467,2075,2076,44
128983,900,1000,8
4231,555,555,1270
111671,105,125,88593
194967,16,22,1108493
197763,1000,1500,8913
153439,125,125,250
194855,3191,3193,23131
190395,65,100,31726
200031,24901,24934,4485
7075,10,10,28608
191331,1007,1400,623
152639,2550,25000,1782
200815,1049500,1111111,4
200039,21313,21319,5491
7191,599,846,3273
192859,432,632,2382
194823,2499,2999,25595
124119,137,215,3174
199195,10090,10090,416
74719,366,377,281
39983,337,337,16
45087,20,29,9050
193951,38,600,7093
62779,15,150,1084
153487,20,39,204
192627,64,64,164
194011,79900,79900,94
190331,2995,3139,123620
3827,27,27,608
2771,235,505,26253
12803,3500,4400,1400
21071,79,94,3314
168487,760,900,15688
43123,1400,1424,769
194579,200,266,147
201991,16900,24400,9210
154891,15,15,922
200015,49999,52500,29
38767,37,611,108
2287,4,4,92
199999,573,1000,400
193559,95,282,158
22575,601,659,1432
199967,3000,5065,162
200579,3019,3030,157
12811,24995,27000,3109
162555,200,333,1435
151567,99,183,846532
139435,59753,145000,305
151719,213,221,6620
61983,19699,19699,35
191371,14828,14828,4215
44143,2000,2500,41
4623,10500,19999999,3
5471,29,32,6767
1687,50099,50099,8
12223,19,32,8508
