item_id,min_price,median,quantity
192719,2038,2039,162
153635,9,1200,42437
194967,18,23,176006
58279,19999999,19999999,2
179315,7,7,24463
191471,3732,3800,216310
202071,38,41,12356
102543,75,75,589
7079,10,256,9807
192615,63,63,36786
192651,399,400,32
190331,2540,3324,18125
43007,100,400,3894
193211,34,43,1034715
192863,414,428,2239
191359,24200,33000,2442
200031,7559,8865,1492
192975,50,50,711
139315,68000,100000,333
133591,21,50,660
12207,10,35,3807
128499,9500,17200,130
90555,174995,174997,61
201467,348,348,7328
168635,8000,424400,353
2447,280,845,144458
53071,19,19,1035
6291,37,37,2641
39567,24,25,66
194691,40,69,14309
41807,847,9950,1459
109143,43,44,146092
193927,42,53,208166
154899,7,7,14534
152511,172,500,97488
128315,358637,449896,1562
39527,500,17200,113
173359,1935,1935,2
172055,7,1155,55045
158863,150,200,65
123919,83,644,532558
2723,6,7,211
152503,1142,1143,424
198491,100,500,1316
44455,2001,2004,79
44143,5000,499900,165
190451,5453,6600,74324
21887,351,474,12303
132227,5000,54131,6
168487,1595,17200,41918
199195,7900,7989,476
53643,1200,1454,5346
44739,393,495,182
211943,49,49,111
192695,1985,1985,13
22575,542,700,4107
31671,15,73,2265
137267,35000,100000,135
110631,1227,1228,76
43011,59,99800,340
52327,1160,1684,14047
112463,217,217,140
172231,21,29,132805
192847,199,299,10478
204463,238787,299700,2844
197743,282,419,1398
8167,600,675,3560
207023,2145,2145,80308
191371,15565,15565,2417
32851,100719,100719,97
194799,3000,5642,290
178247,563,563,17
25899,83061,83062,42
43551,3350,12500,447
108339,32,33,2438
38855,434,435,44
45979,45000,70058,37
108327,200,17200,501
111667,239,262,2749
193251,333,333,51923
11407,50,50,11
194011,51500,51900,11
3371,1,3,54753
193951,32,33,2384
194767,5998,6595,7558
127991,80,223,2785
204991,17747,18373,20
192923,14700,19900,35
76543,155,1639,10
128999,27525,27529,22
199995,499,520,388
36811,50,50,153
52767,880,880,50
24479,16000,16000,6429
31911,497,498,31
74919,120,8857,410
173035,9,30,8541
158203,2513,8324,25
147775,4574,4574,109
35947,8,8,210
198223,1272,1272,4841
172359,12,12,1694
174327,300,535,1748
153711,252,252,248
39211,25,25,218
19283,135,1499,10
1711,2,2,295
158187,50,351,58843
199951,500,505,108
155631,39,39,88
190315,39,60,409176
194123,298,325,135975
191331,884,2999,2574
192967,13559,15669,2009
176807,700,700,25
194823,2655,2993,18252
62779,15,17199,1459
193223,4498,5200,26872
191379,373,373,1036
12203,12,2522,44001
11391,10,480023,93
191319,1898,1898,21810
187635,98,228,289
74839,1400,1426,4016
14227,2958,3577,3652
132515,142,142,151
62783,15,2545,16389
72103,1448,3939,62414
153031,60088,145000,299
203419,9999,9999,2950
191507,1726,1727,94
153663,49646,50000,132
40127,3500,3500,24
52747,3093,5000,40
163223,98,4499,1431
76675,246,698,29
133575,13,13,447
60579,5091,5091,6
193379,9000,12000,4599
2799,11,12,3567
152579,899,1211,20948
23095,85,90,184
194791,7545,7550,266
3771,2,109,1350
124107,84,3575,11347
40011,1300,1300,24
191367,100,2984,1965
171831,469,795,22779
44771,794,796,4
106875,374,374,42
189143,150,175,145343
197791,25,25,7509
31915,450,499,20
109219,315,320,963
31903,258,258,31
80431,3545,17200,228
22447,31,225,33773
76135,116,5021,3185
184343,10000011,10000011,6
192647,182,182,104
193931,1399,1699,13797
133607,3,12,6127
173759,90,90,30
204235,13,25,299
23439,120,1098,93
87579,600,700,300
153479,2999,3201,173
74703,2649,2652,52
23111,100,100,246
152507,173,500,82537
44947,464,496,27
105723,2799,2799,155
172051,13,15000,4226
38679,10,10,190
193247,29597,31700,4931
104127,2000,12500,381
118007,15,28,1358
109135,225,3049,14806
192867,400,428,10512
199051,402,403,59
192095,156,185,24636
172411,293,375,247
193255,698,699,311537
155635,35,35,23
168489,9281,20000,2219
190313,8656,10000,76195
191513,7999,8000,253
197785,200,200,8638
22793,900,943,1188
191521,542,1054,12246
201469,18,910,29538
197745,795,968,150607
198185,91,95,553524
52185,1448,1449,28661
158813,162,180,14
40041,2500,2500,15
200057,100025,100028,496
193925,560,597,7856
200837,19999900,19999900,11
200509,7,8,33322
133557,13,110,811
44261,29700,29700,14
43373,4600,12500,564
112185,2078703,2078703,39
190321,3575,3586,77103
40165,2500,2500,81
155629,45,390000,563
5373,3598,10099,2677
191337,565,980,3606
173093,32499,36593,29
133589,87,87,777
132233,22,33,152
151721,221,227,974
33445,6,6,298
193557,1000,1682,797
191461,17,30,1086143
40013,9011,9011,26
22785,151,9500,3035
10505,76,96,5560
12205,10,306,16707
67229,1000,7500,1438
133577,213,500,247
43013,135,2545,70964
63693,50099,10025049,4
45189,33,1456429,40
19233,4800,4800,16
154897,7,7,14589
765,225,823,153447
52181,2080,12594,4409
40109,300,306,265
108977,192,193,135
200029,89100,89175,661
29451,5,5,322
62275,90,90,46
19227,25000,66797,9
132199,295,442,95
197755,136,150,172653
10939,142,999,18841
124103,404,1392,42403
27855,3,3,186
7967,4122,4122,124
201315,500,500,342
19767,6944,19944,6358
52979,565,6695,5387
13467,300,17200,1076
137287,47876,50000,239
2771,190,411,5449
23447,7424,29900,4608
109123,460,1044,135681
163103,3960,4050,27
192895,39,40,356
172903,2375,2375,76
191339,6995,7514,762
200579,2884,2900,135
192687,3348,3348,3
27659,744,999,310
193215,94,100,89918
183207,689,689,7
198215,3796,3869,2131
153707,2900,3799,284
178535,80099,19999999,3
8839,1500,1845,135067
33447,89,134,568
43123,484,784,459
138727,83,500,1829
43115,692,1200,1123
192859,401,471,1396
6471,74,17200,709
40171,6500,6500,118
192851,588,799,83575
191363,450,796,4821
40179,1502,1502,46
163707,89,90,31
37091,7,15,189
191383,10399,10399,76886
198203,397,397,17528
52113,500,629,14
97621,300,17200,237
193213,97,445900,13433
74833,350,3596,9810
158189,21,37,12840
172089,258,528,87153
176869,59,59,90
62421,198,199,357
62781,25,3044,6638
27677,7,17200,1593
191333,900,1659,1492
182121,88,88,7
40133,2594,2594,37
171829,200,9925,18529
80433,174,174,681
200021,14079,14080,464
62269,44,495,16
163781,4975,5999,915
733,19,32731,106
10285,39,47,1618
127837,2771,22360,279
193253,483,487,24702
13757,752,5999,2994
60577,49,49,165
