item_id,min_price,median,quantity
172346,35,99,168
113262,9,11,18772
158210,33,33,64
179314,7,7,10777
168662,499,1598,6107
172054,7,7,122366
19702,325,10552,8884
197742,44,54,201099
197746,3,18,137355
76138,650,838,1601
192666,165,165,14
38978,3399,3400,26
207022,630,1111,13783
74846,461,2525,9263
105718,500,900,240
190322,1500,1632,261372
20874,60,60,116
173202,3,9,5889533
152542,5,11,198101
8766,2,2,220
201466,51,51,5243
186726,615,615,131
199970,28997,28999,4097
53038,899,1190,92705
202070,44,44,15569
191518,100,295,1830
71998,20,20,2900
175054,300,300,26
197754,3,21,360662
190394,89,100,1294798
176086,665,665,62
197782,1553,1553,8310
118006,22,85,334
210658,4500,90000,10
123918,800,2150,451468
138486,1177,1400,10336
127846,976,1100,329
72238,426,1900,22294
76558,388,99810,32
154722,20,100,177473
168598,14098,21704,167
171290,187,199,552
192658,183,183,8350
154990,19999,45000,764
8154,89,1594,14525
124102,700,1000,214726
8838,950,2400,95887
158186,3,10,127291
2674,650,4500,2447
192938,26882,27538,2503
58266,9,2100,360
2678,1,54,117734
15414,4200,9998,11591
4306,5,105,122333
190326,1080,1200,56893
139362,54400,145000,306
127838,4400,5095,353
169130,41,41,56
194578,3783,3883,6121
36910,8944,17400,21164
104314,60,149,124
154882,13,40,2181
176874,119,119,89
74710,58,61,106
191350,7044,7195,1577
23426,40000,89920,3396
153618,9439,9500,27
191322,784,890,1773
8846,1083,1815,24582
197750,33,33,69270
191334,1050,7589,7342
139890,72934,129700,2908
172406,88,449000,199
151566,10,53,33716
62778,145,4500,41730
74654,614,615,254
190330,975,1100,65149
187702,8,449000,16949
81194,5,7,712
29426,1172,2883,12874
201318,500,500,138
200022,6091,6794,3795
30810,20,169,58413
27858,3,3,285
52078,900,940,4778
4338,9,22,202595
200054,204488,204499,1745
173130,2400,2600,491
5466,1,1109,4273
52778,9388,9389,43
198214,2650,3050,495
173038,3,4,510
152546,64,67,9171
53066,24,76,2715
6530,1,2,1482
192958,24472,24901,2706
142266,2,5,25207
10290,10,50,12150
102542,75,5099,1944
199986,3996,4599,299
198194,971,1098,6051
192994,24899,26240,6958
200050,199990,245190,104
192650,170,170,26
198082,2050,2075,47
193410,225,225,13
174350,55,55,582
193254,6930,7099,120200
76658,1199,1199,123
124118,37,400,38587
61978,2548,3368,4370
154898,2,40,14548
76134,135,7800,11339
22682,9455,9800,3647
152638,6029,14999,313
182718,9409,9504,11
39354,1,1,302713
24030,10122,10122,32
122742,3,3,124
12202,33,4500,39003
193922,65,100,353064
102218,32048,34349,551
770,475,500,8
43850,18732,20078,1279
2450,195,1590,32619
62238,198,199,255
76526,100,100,283
58142,8,599,362
153438,19,5599,442
172366,1424,1443,499
194790,2750,4177,348
87238,37,38,468
130178,1850,1850,2474
173086,4455,4455,57
193214,32,32,315734
137250,38004,52500,204
4366,3,200,131
52982,300,4265,15850
139310,73456,150000,253
191338,7597,14900,1970
39334,632,899,11351
41502,115,115,24
173874,130,130,281
159874,300,320,84
36934,165,7000,3917
6362,3,504,2511
190534,13050,13059,2045
34754,1922,1922,48
2318,120,134,28929
192674,245,480045,120
201402,200,247,36416
27422,15,55,1013
168822,1874,3495,66356
194562,834,1435245,1205
41810,10,30,15990
87234,19,24,509
200786,1989,1989,52
130174,170,170,717
172046,13,13,465
194794,7000,49900,225
115502,3910,3910,398
193222,1450,3402,11003
194970,5393,9000,34791
108330,82,99,1323
129158,1,1,2076
20878,64,64,177
191470,3669,4600,47662
151718,71480,71490,80
87230,24,25,441
155810,1500,2000,28
76654,481,485,91
111438,98,139,111
2290,2,2,424
7974,5,128,5697
34766,6925,6925,51
191502,223,223,60
129022,50486,100000,296
23446,489,498,10687
79010,39,60,6393
193210,25,100,951269
189154,1300007,2199997,104
7082,2499,9900,4334
2070,3,3,57
2454,65,70,2385
20862,30,37,972
194050,120,200000,13555
192646,159,159,262
192974,39,75,2078
37118,2,30,1612
23438,335,359,301
183738,93,93,84
41806,33,99,4420
193954,356,356,14317
190378,7750,8000,864
133570,29,98,497
27854,3,3,516
190450,15600,20000,38883
3530,2,20,2023
173042,49,90,310
32902,1,35000,11501
52326,1400,4588,45089
200506,1,2,20223
192842,223,225,43529
171274,209,449000,292
153050,10,66,64850
152550,760,925,721
108354,475,539,77
198278,1874,1874,38
8150,5,25,4873
194846,300,375,22178
104138,1694,1800,1402
40070,775,1999,822
15994,142,350,568
198190,779,922,3328
193246,9300,9335,4859
11406,4099,5999,289
2798,4,57,247
3182,15089,29951,15603
60578,1951608,1951608,11
41594,16900,16900,575
68134,3082,3113,46
39978,93,93,21
128714,25045,25046,7
27934,124,124,3
194810,2000,3116,292
191326,6400,13075,1730
21882,25,28,4237
36782,189,448,408
136638,224,224,91
124442,3778,3783,6252
74850,291,2589,19833
36930,3468,6500,444
188794,798,898,9
199954,500,500,108
60486,40,44,187
2838,5,70,15376
76094,3,3,476
196582,1800,1800,270
192922,20488,21120,1836
39342,490,1555,5337
774,94,1899,9105
201178,500000,500000,3
11382,118999,299900,1019
33458,3,7,102
72094,1629,1999,13695
176870,180,190,17
194570,2300,2550,207
160298,8,12,14715
168786,300,300,6
193378,7050,7050,1659
158862,142,142,79
168642,450,449000,107
171830,361,401,12672
7070,10,17,8214
200018,32700,32800,2219
186522,11780,16163,373
199962,500,500,33
57194,1195,1269,115
191394,811,19800,4091
207054,150,150,880
20870,400,866,40
129002,400,400,21
198298,100,100,62
175970,88,200,95366
154886,23,44,1552
74646,400,1999,361
205686,24999,25000,241
3466,24,24,4293
76130,91,5000,5284
155618,40,480059,905
193958,105,1298,4104
192878,200,822,17884
168446,15200,15200,140
192654,175,175,48
24066,100,453,107
76674,998,998,101
5342,3,3,69
13462,199,199,346
11754,100,733,2856
38974,89,92,60
58262,9,2100,2065
194862,74000,77000,1880
22786,175,299,23451
168646,125,2500,15050
110646,2021,3392,33
173362,79,79,21
76686,987,987,52
52230,22596,22598,75
39774,3950,4000,2967
127850,800,1000,437
152510,1069,2924,39913
168314,150,150,1026
168806,1980,9794,17
194822,174,288,24405
191462,29,35,567061
142262,9000,10000,110
76098,55,75,1142
191474,466,467,105303
38682,9,13,50067
198198,7900,8474,628
10286,33,120,3996
60858,1900,1999,357
4538,1,2,224
25418,12,112,378
39562,100,480000,171
19222,1,1,674
43102,4297,30000,8538
17194,35,50,8458
21570,7000,9998,86
140286,99,99,69
24058,311,349800,37
200058,213899,214000,537
193470,112,120,133664
100738,450,450,18
158874,128,129,78
183950,999,1036,613
3478,261,262,1618
33454,5,5,414
43106,495,518,14528
3358,1199,1400,7421
194730,89,143,182358
104342,28500,29999,25
188658,145,163,205995
21886,9800,10000,777
72234,51,74,5095
41334,5900,6000,277
152494,90,5498,1833
33254,5,8,87
76562,1799,1800,105
141898,59993,100000,257
130218,241,241,172
192622,90,97,318
192898,498,500,19
168654,16500,17399,756
192838,98,170,7782
11186,99,538,207
58090,84,100,269
12210,65,90,336
198258,45000,145000,123
163082,51,87,588
191374,850,949,2527
23110,349,349,6
25426,12,480012,581
31902,1500,4000,17
41470,126,126,2
52146,14205,14206,14
15870,12,14,368
158746,25,25,37
194010,2000,2395,11357
190530,9150,9150,1509
52186,4000,4009,20967
25414,850,850,125
81406,12,12,175
192970,2809,4223,266
193050,13,16,1973268
53070,39,123,2923
153706,2299,2299,736
2682,3,3,29
194826,2454,2454,1223
178222,19,19,259
38886,2500,9498,33
43854,24,26,214
124110,567,800,16194
32470,1500,1547,752
129034,5569,8900,11528
198186,1261,1400,668
74250,34,38,41982
194690,500,959,1155
4470,1,20000,281882
203762,960,975,3144
40142,2589,344800,64
152506,163,281,79098
76638,299,349,153
36918,745,1700,744
43122,1875,1899,6777
23118,100,100,152
39966,98,98,11
180318,41,1800,4829
2842,2325,10055,3560
