item_id,min_price,median,quantity
193253,719,766,309943
139417,33391,100000,317
191393,100,600,4300
41801,180,1232,2227
200053,39692,99900,884
124101,350,720,343654
151585,2700,3000,44
192905,198,271,1224
23117,260,274,110
43145,1044,1044,16
200569,900,900,79
52193,4560,25095,4968
76569,142,142,21
194969,13,39,612412
171441,125,125,1921
194009,199,18500,1072
52121,383,900,67
69237,26,43,1176
68197,33,33,78
171269,421,500,515
76617,330,567,2
22833,14805,14805,1075
2677,225,7500,20534
199057,44,52,25
76641,140,140,40
32229,24,505,7531
194785,50000,63729,1111
43109,1029,1484,7869
7073,3,3,28
2449,309,725,82402
23329,300,350,10
198413,192,280,39114
191525,12300,12400,308
13889,575,7500,2664
198045,1490,1847,21
44941,5,5,519
153705,289,311,2526
6317,200,300,116
124113,174,333,146861
152497,101,186,477
128541,3100,4400,71
124661,5760,6400,114
158381,13,13,1369
173037,9,24,17165
765,250,724,154280
1705,50,75,78062
52089,200,400,106
152561,80,80,412
72093,65,79,85500
39341,834,1000,1652
3821,2940,7599,28547
38945,3096,3497,75
201469,11,19,40298
43013,115,2500,81703
2453,68,719,17454
2725,2099,2099,15
198417,7261,7261,10592
203413,40700,40799,243
168417,63000,64700,751
109141,10,16,9474
38989,280,482,32
109693,90,110,773950
23441,879,1085,211
2673,425,9999,5696
158201,4899,10385,971
197745,289,300,461491
111457,260,260,812
62413,22,22,658
194821,720,721,1091
13465,518,592,2633
44157,5025,5025,147
192769,2764,2764,29
42253,100,3000,13381
19261,25000,28400,31
7069,780,942,1931
152505,176,367,80516
62269,598,998,17
111665,10,399,5047
108309,5501,17200,69
102541,69,75,1051
161053,30020,49999,395
4757,19000,19107,6
7973,800,801,2414
5469,10,1500,5841
193053,45,999,166792
132217,271,299,54
204237,140,227,378
113585,865,1425,176
38897,111,111,235
1529,185,443,3804
197853,90,48025,2559
38857,4756,4951,13
197793,1298,1566,61185
67385,125,500000000,117
33445,6,6,219
38781,151,908,402
36901,100,269,14874
39965,175,401,30
192993,10566,11100,2621
71869,34956,34956,60
31905,500,1556,115
4357,8,9,12036
173033,6,7,8745
193937,40800,42000,1546
116981,4,20,3960
8165,3429,7000,1666
39933,111,111,13
192877,300,377,1604
190321,6460,7400,96372
127713,2499500,2499750,2
38561,3000,3796,487
201405,12972,13445,6704
23425,150,237,56936
10561,1644,1946,1130
168641,1045,1489,212
52753,315,450,216
192553,230,1500,1738
39681,1000,2066,607
199989,545,698,203
6889,555,3030,9068
198221,4500,4598,936
114013,498,498,19
204837,225,225,4
192625,70,70,874
198197,38400,45000,3805
194789,3411,3429,235
12205,6,10,30760
169333,20,219,1774
8365,55,98,1427
168489,16973,17777,378
13445,2900,2900,124
44601,8,8,352
76521,520,520,11
191361,252,367,958
25649,99,169,7429
38825,181,181,268
167861,1200,1200,1111
127845,1399,4999999,218
171841,13,21,18504
56033,145,146,51
8393,4999997,4999998,8
153633,50000,50000,13
81413,10,14,858
204973,2599,5940,12002
191329,45400,49800,9403
79309,44400,44400,12
38777,32,50,639
187825,24900,24900,287
23449,83900,86993,646
199981,897,1109,1266
143853,7500,7500,6
63313,5000,5000,11
34537,600,600,21
12361,56,264,16060
44453,271,271,238
199945,900,2000,128
203417,282400,282500,178
52325,1075,1307,18801
182581,1199,17087,4083
191325,1400,11100,782
191397,196,19800,1988
152545,60,63,43052
12433,77726,77726,11
21929,70,84,369
4305,25,100,23222
31893,300,4800080,140
193933,20700,20817,893
733,5,5,144
9317,981,9024,51
152513,345,347,116239
22829,93,475,1458
74841,124,900,22913
193925,423,649,8187
27681,55,5055,2753
41369,500,450000,37
200573,3383,3383,1041
19305,1,5,580
124461,1284,1348,16004
30809,280,297,58038
204565,32474,39980,63
4541,5,5,68
180057,1700,1999,183
133593,124,133,1112
173121,2050,2400,127
194569,5468,5468,15212
76661,416,416,64
3169,15,15,43
138729,25,100,31186
76577,916,916,6
172357,29,29,214
25901,2305,2561,17
111437,100,100,147
44761,115,125,182
88493,788,999,1291
194797,5220,6400,452
168589,742,943,19735
3301,3,18000,59
191357,2518,4375,812
39949,81,113,88
76093,99,100,222
35953,8,9,232
203409,30333,30333,1602
52217,3560,3560,50
39005,566,599,24
129029,52249,64242,426
193961,500,500,636
55985,387,4999999,17
111453,254,259,474
38869,1082,1284,53
23573,4900,5200,1562
191365,4630,5132,7753
191469,312,415,203280
24401,158,228,2572
200037,6198,6526,547
192617,64,64,573
193213,30,25021,19024
197741,9,13,2051281
174285,17,17,55
191461,19,22,1027512
194857,521,524,3478
111557,130,300,826121
137293,19499,44209,282
191945,2926,2989,3477
67229,1844,7560,1485
171285,924,1044,3538
191513,14999,14999,175
152577,280,2500,33571
1477,7,100,823
172361,570,1026,344
199961,540,586,40
153701,283,900,3138
129021,15000,48971,341
193957,50,50,286
194733,649,665,65
118061,375,12500,513
22793,869,1098,1254
12645,5000,5000,31
168189,397,4200,1273
191385,384,19800,3801
38817,26,300,1241
6529,55,225,4165
44481,22,24,364
3385,55,100,172
20877,54,60,50
133681,196,200,1165
74853,14650,14650,4005
8925,4999999,4999999,2
191333,1059,1094,852
168645,3,8,143202
1205,1,2,99
168649,700,1899,254329
27677,3,10,4183
6297,451,500,7
153609,1800,8000,21
120257,535,535,672
10505,14,17,13663
27669,18,2500,1900
4625,825,2329,27042
54837,32868,33368,7
124669,578,600,162663
21881,59,99900,14789
38893,3087,3646,49
154897,5,10,11393
154165,4,99,210698
128989,9954,9955,8
198261,59999,59999,224
109145,1450,1500,373
200113,17172,17488,30241
95481,100,5099,298
154885,13,14,1565
112297,7500,9000,16
200801,2084,2084,34
201325,47556,49999,1764
108353,405,405,590
5633,3450,3450,639
160709,349,350,3762
76637,180,200,56
4265,20,22,103
54629,999,999,12
130177,158,159,1288
37145,981,990,27
193953,799,900,220
192613,100,125,27
2841,265,333,8065
112289,9000,12610,10
76685,717,717,72
155629,1335,1572,630
173161,8624,50000,1436
191377,2498,19800,581
6037,515,3535,19801
177061,370,5546,4572
193561,12500,16100,2190
37097,7,400,62
193237,23170,24389,1701
172069,325,470,582
168217,1589,1600,21658
38949,14,25,367
128545,21298,21300,60
168825,5900,19799,38953
38269,450,450,48
76509,249,249,42
130265,200000,500000,31
29449,5,119,71
