item_id,min_price,median,quantity
3731,650,19200,570
202070,44,44,23923
191519,6300,6300,1661
193222,3799,4468,1737
193208,169,199,15148
189149,515,682,722
5471,20,124,14209
152509,66,9900,64420
204464,560501,720000,1633
193228,50090,52500,4685
160059,19,20,5304
192615,63,63,54700
193258,74,96,29942
200008,9889,19500,338
199206,35,50,779
191320,14999,45099,2740
154122,350,352,312
154120,355,355,285
138285,1400,1400,26
111456,20,21,1831
192647,182,182,544
3864,400,653,1912
7067,296,5539,4356
128499,500,11000,182
172414,118,120,378
76695,860,900,53
153700,2500,3000,1165
176877,200,200,164
159920,165,167,781
172364,94,10597,417
192948,58400,58500,1972
177040,19,22,1192
192627,64,64,852
104126,1994,6500,131
191371,14050,14400,943
191367,211,6585,2213
76668,2121,289100,43
3857,5,8,104411
17202,665,668,31526
191376,125,299,511
191332,14948,18999,623
191329,44999,48299,3344
205868,418,419,34
111434,302,646,487
191365,5750,6000,8209
24479,22400,23300,3684
5785,98,3398,2203
205700,67,68,459
111453,15,500,338
111454,78,79,860
179020,99051,99051,6
8836,198840,499797,249
81412,13,14,256
14256,5299,5299,25904
176853,40,41,1270
111450,23,27,654
191943,30,30,1740
191349,2000,4133,290
13926,49900,59900,565
200074,4520,4999,44870
124444,1990,79900,16862
9264,6400,6500,11
21882,25,35,6846
190396,59,72,1462613
193929,1621,2095,531
139339,11479,57045,155
191397,254,269,1794
109147,650,4499,1338
191462,129,145,317324
129022,56711,56712,171
192619,64,64,254
200844,49800,50000,48
190311,239,317,173676
192609,58,58,158
191350,7200,8000,506
191949,50,50,22443
198201,9799,9799,181
43572,100,280,1531
192661,173,173,93
139271,49407,65000,63
197735,90000,114000,1068
193053,20,55,41926
5373,1850,5000,547
38929,81,81,273
52303,38999,100000,250
15407,1050,1050,2485
106889,127,191,36
38897,45,45,92
201400,527,688,2422
38949,70,77,121
44482,45,1000000,2648
197786,4498,4500,24222
52744,275,275,102
191338,19924,26589,1253
127847,2300,2998,751
38921,4997,4999,70
194571,7000,9900,495
116271,500,820,382
193216,9500,34143,4982
171301,65,2390,235
191351,164,175,208
192635,61,61,2800
194124,1097,1100,188007
187700,1795,2000,36822
136553,575,35000,12
107603,29,452,30
191328,4329,6975,9747
204972,295,395,11843
203409,90000,90000,1401
193215,21,89,953723
62784,22,22,6863
200052,457585,699983,75
193246,7500,15060,6280
62785,60,65,1524
192724,13000,13000,12
201420,643,698,23464
192993,14800,15004,424
138486,1198,2999,7159
58264,54,3169,835
58266,46,6500,283
3666,2,1287,214
194751,844,849,765
194752,885,995,822
193230,4510,4810,6095
22449,295,3380,13468
200572,5100,7480,212
193243,2399,3779,61794
173049,499,999,48
109599,12041,13000,115
172346,68,69,636
205411,7999,12203,53
21071,75,99,12782
58265,88,88,482
58267,48,6500,173
178222,19,19,802
58257,7,83,632
194013,349551,399900,724
81202,8,20,512
172412,100,175,83
59230,25,6500,139
205413,569798,1200027,1409
67397,72,120000,32
21114,10,6500,120
2287,17,17,443
138875,499,3000,355
194049,100,217,1841
204614,17531,37599,119
22578,1500,1685,3571
128549,240094,271896,29
142406,349,495,42
200006,1097,1617,154
204615,781250,781285,239
2318,75,250,24547
168529,850,855,376
111441,65,68,1078
8845,4950,10000,12035
128543,7500,10000,54
191380,500,785,237785
194737,8994,8999,3958
192614,63,63,1697
190388,355,5000,1684
52721,122,509,76216
114017,3,6500,181
3371,1,1,786890
52755,2100,7982,46
4305,60,69,4384
169701,678,13513,34604
20520,6899,10025,10602
192860,613,665,2624
172053,7,10,47457
33457,43,5869,105
193369,517,521,184548
178175,1000,18500,17
198186,1398,1500,855
200832,1253,2600,465
178132,600,1600,24
178113,100,500,146
4097,99,100,878
