item_id,min_price,median,quantity
46026,49063,51555,14
11406,21780,22500,23
36934,839,2900,2011
191494,58900,62020,25636
35622,4500,6300,4950
192614,63,63,2216
42546,15,20,890
188794,5798,6000,60
193470,16500,18500,4619
53010,217,270,29035
192914,118,199,7986
9262,12,80,557
53050,88,199,19520
191330,7911,12705,1229
191518,84,144,5935
42434,3119,4928,1015
128554,992,1000,158
198290,564,3022,299
197758,20,30,2535
192942,94939,97453,941
4338,11,22,60407
162022,5198,5236,449
168654,14900,20400,1750
200786,1998,1998,221
199994,627,695,514
198082,2100,3799,1242
193954,220,248,44183
21558,1,33,2008
199958,502,502,165
193226,56045,80000,318
52986,600,600,22749
197790,2640,2648,28519
53038,585,725,277295
197746,9,12,337512
192658,183,500,18735
20862,30,32,1133
63122,20,53,374
198550,6498,6498,871
198282,1004,1100000,737
72234,31,2550,35598
193050,2,8,7798372
172438,1033,1100,11502
191378,699,25000,8920
179314,5,7,34937
193214,30,50,2130790
3730,90,300,2722
35562,595,1069,6491
151566,27,100,66864
190322,4615,4822,82561
194966,93,118,557486
191470,10000,10998,7138
92550,174800,174800,2
189542,38996,39900,5493
71998,35,3800,14298
76646,1677,1678,18
173126,257,375,157
32230,1000,1000,4211
172054,7,7,69764
191462,540,700,249696
192654,400,599,220
22574,3100,4500,6722
191358,13800,16950,17423
115526,899,1400,292
2934,25,200,2551
124438,2,28,399132
193254,5500,5850,51354
89678,124,1200,131
8146,25,59,33
60406,77,77,31
154898,7,10,32776
2318,109,2544,38362
38782,60,198,287
153710,251,251,512
27854,125,42596,280
173034,8,18,15927
68778,14999,14999,262
173086,3399,5175,46
168806,1719,1947,14
183738,320,560,817
175970,60,100,33158
168310,40,40,1100
22794,375,1000,1785
5466,5,99,8396
132514,18000,19599,5274
193370,149,180,419964
79010,50,2734,9906
52722,390,796,32311
190326,2523,2705,160201
18562,2999,6370,5646
75014,475,1769,1329
128650,10,20,4200
7078,10,9630,23298
124118,15,50,20381
52222,2699,2699,42
192646,159,159,5869
192858,149,458,63382
192862,65,179,3932
3182,9900,19949,3996
6362,6,10,15067
154990,2600,59900,1073
199946,500,774,319
194806,99699,334900,703
192850,45,227,226113
193218,46297,47230,16525
43126,549,600,33430
188670,17,20,1381
15994,75,200,581
160298,8,8,23172
187702,8,37,22247
44722,6525,10069,132
42994,532,29232,15
174890,1800,2290,41
191394,1000,1340,708
111670,17,22,3920
79538,4525,6008,450
115502,2793,11300,12181
17202,2199,10000,68777
90046,34079,34998,72
156930,23,98,295912
201406,83799,90000,14904
200074,2998,3448,11677
153702,250,999,3322
40130,29997,29997,52
177962,1500,2690,5164
194846,2000,2497,54481
124110,15,777,11809
190394,733,1028,344923
139278,68098,75000,150
36906,100,160,12341
192870,169900,244847,938
32218,1900,1900,1976
2862,1,5,1291
191338,64199,64199,1249
32194,1990,2097,2822
76638,367,1169,59
109126,106,235,29214
10514,2844,3044,62
194970,310,336,355533
198534,9499,9600,79
193934,12597,15542,8897
20418,33998,34016,8
6530,1,1,1096
180430,54,200,644
32902,9,35,2012
194758,7384,7500,892
2674,5,1829,789
33462,8,10,158
192718,2094,2095,43
198194,9400,9499,9706
191398,2984,8099,3195
192838,29,40,36502
60486,44,44,496
193938,60000,69845,2367
153050,8,17,63501
44570,691,691,578
194794,8913,87900,536
193922,69,71,760812
192946,80088,17000000,56
128542,9012,12129,139
3770,45,55,310
192670,200,211,171
202070,43,50,79046
41498,3268,3440,9
87230,143,4251,373
136654,380,400,829
193950,30,30,4766
5082,180097,599998,135
154126,600,700,683
22446,150,821,23261
171290,145,428,6781
190314,34996,37575,12186
38850,596,1194,228
194798,9599,14590,339
192910,102,376,1933
74250,23,118,484152
172230,13,23,544871
3818,475,5525,4314
81402,100,615,193
74726,5499,5791,192
76514,100,125,34
141446,25,12998,404
24054,1477,1477,14
152506,75,200,157214
200506,314,580,80013
31882,996,1200,238
82442,245,245,88
29426,1100,1200,796
7974,30,83,6501
158862,150,200,405
31910,1000,1600,106
170554,199,453,27988
192842,220,375,95776
22786,100,164,18714
192634,69,69,1097
71882,365574,365579,16
128546,5498,5745,60
86074,600,600,177
194562,34099,48095,156
38930,199,3559,231
200614,500,575,1101
38786,400,443,35
93970,399,599,33
11382,83990,350000,2473
52146,6300,109107,8
108326,78,550,2532
109138,22,33,16398
33454,25,1000,618
104314,43,843,395
193258,24,33,365320
199950,500,501,366
199194,8000,8000,27
193210,33,50,1275496
192626,65,150,7764
139442,40800,55000,105
173082,2375,3660,63
2770,144,445,151047
172050,99,100,110
192662,176,176,4778
197742,11,26,866038
200106,187,187,99
111454,18,22,260
192902,5420,5720,497
193230,16700,18051,5364
102542,75,112,1036
171370,32,325,994
60378,117,118,524
2454,40,100,153
1274,60001,60001,2
39342,866,984,24706
76134,199,240,5750
814,45,87,1866
15414,3400,6500,7230
200002,501,501,379
198414,5190,6900,5521
153494,15,24,200
21990,51,51,942
52126,141,143,70
183950,331,1164,1431
200838,2500,2500,73
167738,91,100,7408
166270,1224,1275,94
