item_id,min_price,median,quantity
192629,59,75,2100
152512,1197,2178,48200
120330,500000,500093,8
192872,3,299,2088089
124103,540,1900,58555
200000,540,549,117
177659,19,50045,286
151394,40000,50000,15
192856,113,168,4009
11325,45,45,290
191523,19686,19695,207
200002,500,500,292
122742,27,49,237
12808,7699,7777,2618
200006,874,5562,1789
200004,599,7299,505
201312,500,293000,1019
201400,200,200,82963
194850,8028,8440,981
191260,1959,2373,280
189153,575,3800,2775
21886,4800,5400,4478
198279,4518,5000,650
191943,132,150,1497
200944,268,300,163
190328,812,2099,634096
34907,155,200,102
158792,5032,5032,7
814,22,17800,3161
32902,1,100,42151
174891,7500,7500,141
37704,990,9900,1458
33454,19,600,1077
199952,498,500,906
168185,200,1800,110308
199951,500,500,512
151387,800000,800000,1
199955,699,900,561
109076,313,326,34301
191506,111,244,646
178178,145,225,588
33461,3,3,179
199956,500,500,749
200001,520,520,101
29451,12,99,893
22853,1577,6885,1806
191362,20000,24500,2207
198535,3225,3225,692
172231,1,215,678396
27860,4,4,327
200569,3790,3899,640
200582,3083,4091,1358
180445,22000,30900,279
197774,82,195,2482
199971,83500,100000,63
194794,8438,15090,1515
154897,7,7,41562
88162,199988,199988,1
192937,24298,26400,166
88154,199938,199938,4
194802,25200,25200,336
63310,199900,199900,5
194810,13057,13920,890
200835,1100,1100,70
193258,29,29,42455
160400,12,14,5535
2318,119,170,37807
178552,800,1393,250
190312,17095,21025,13267
133577,60,4520,1743
45621,1800,1899,428
160712,7,15,6077
38933,14,15,357
12203,3,10,36031
74866,78,17800,2473
192894,25,25,2047
132184,25,41,654
12202,10,27,3936
44774,5000,5000,22
8170,500,918,27443
191384,110,272,4064
189542,21031,21031,6625
132193,1140,2000,214
107528,96,100,124
38372,4333,4475,28
133568,200,300,311
187707,5200,6800,1039
199996,525,550,1707
153050,9,99,121223
133588,26,60,2883
82392,19,25,337
191520,7000,7495,214
13159,6650,6650,46
113588,287,9900,10822
200833,20000,20000,23
180457,3885,3999,1040
192648,170,175,2704
158865,145,150,135
127759,1598,2699,18952
202070,43,44,16736
166664,8545,8545,140
168645,3,10,78599
45789,2325,6500,137
33443,5,9905,7101
192636,50,59,10619
32228,87,146,4333
192650,204,248,46
18285,1000,1200,35
34749,139,240,302
14342,32997,33000,1514
19704,67500,8500000,234
192615,61,63,135910
128839,200,200,111
33447,75,150,499
6458,31,999,1759
108333,298,18400,1107
76061,8425,8999,22890
2680,1,2,1716
2251,22,600,4350
199948,500,520,581
2863,23,129,573
194829,3817,3899,15771
159471,13,31,120
18286,585,885,63
137287,63100,72166,189
168642,499,699,459
38873,17802,17810,256
38769,12,12,87
194813,11100,13300,1035
153666,600,1843857,100
6657,4400,5044,29934
187796,45,5133,164
43400,5492,6500,113
7910,100,18500,31334
192920,29099,30000,89
142406,743,801,562
163707,300,750,389
111664,92,17800,2240
2892,157,4657,51
34767,999,999,85
39690,900,1544,1915
31673,60,60,191
108329,447,499,1420
63291,2759,2904,70
127762,999423,999423,42
139339,45000,65000,227
173053,6096,2285183,87
76568,10000,10000,39
153668,299,2215175,116
12216,2001,2001,51
168646,95,1900,3911
62664,40,121,1019
38924,127323,127327,81
36783,2500,9700,2023
137188,57598,65000,129
34751,74,100,215
171349,115,198,693
152813,3350,3350,3336
41809,910,18400,1058
81197,75,98,213
139417,29998,43834,242
198228,4890,4900,232
58267,49,50,59
153664,896,1868157,111
168446,3400,3499,310
7077,68,424,27362
126935,9583,9583,86
124102,670,1500,80781
177962,20,21099,1212
52780,8056,8153,34
133570,25,29,623
198293,1800,3497,1759
38943,150055,334723,44
152576,8,75,3506275
17771,169978,169978,722
193230,10085,11500,10443
199972,170000,200000,104
194035,1876203,1876203,3
194821,380,599,442
184308,14,1000,2297
198240,576,9100,1075
169280,1000,1000,358
154129,355,525,505
28100,75,215,254
172042,142,5500,4453
200575,1250,1980,931
38794,25,61,36
172419,30,21099,1820
87881,2803,6500,152
81205,14,18,3596
184090,2325,9900,1127
38959,422,906,73
172359,24,63,2853
38928,733,811,257
85221,4093,4695,247
173062,150,2360234,90
38862,190,942,338
43386,2322,6500,127
12803,5000,5500,209
129019,52000,65000,127
63271,15011,15011,46
169332,175,203,1862
43369,5902,7985,130
177660,7,82,3687
124461,1850,3895,6813
33048,14,115,469
43122,600,1617,3369
199057,98,338,5032
93970,279,279,141
172370,115,1866797,104
6291,4,10,31455
43124,344,906,3469
199943,560,561,148
87888,450,6500,165
76522,130,150,12
38772,20,323,1265
111458,475,1584,4097
1645,3,8,2245
38903,230969,230970,38
63273,500,500,133
23783,1555,1555,5623
39003,2653,2662,43
154166,100,172,778
38864,282,282,19
38830,10,21,164
173048,900,4369158,74
68134,700,3910,17
38886,27714,27716,25
38785,15,120,78
137249,28000,55000,250
63272,6001,12001,49
127730,523617714,548240743,2
129021,64967,75000,111
22457,16979,17160,2857
22851,2755,3077,222
60838,1450,1450,9375
