item_id,min_price,median,quantity
44128,5000,9000,299
152875,65,985,190001
192621,66,66,838
21881,80,200,1634
76620,27109,27109,48
192605,166,166,317
25435,13,13,814
192703,2190,2200,42
192615,63,63,111610
197777,22,100,2145
76640,830,1967,17
194071,3800,3800,303
194969,95,128,113103
42641,150,175,974
24508,12,13,2884
201417,475,475,21
76642,1089,1130,16
192935,62293,68499,1234
23572,140,888,4699
192673,160,160,263
31670,262,341,1088
192636,59,59,21877
76700,650,1127,22
192610,61,732,887
33458,6,8,245
2313,79,85,130
24476,214,218,256
109137,34,35,6709
17057,200,309,276
33461,5,9,169
72094,1085,1100,19852
192675,240,700,156
204442,90,90,72
3864,475,1000,5056
76594,17543,17543,31
142335,2,89,39278
17058,55,5000,1011
17307,2200,2400,166
76641,771,9900,24
197754,48,71,36260
199948,500,504,644
20845,199,199,21
27858,5,6504,557
74656,170,599,1235
168192,375,379,365
189153,299,177185,2079
192611,59,59,972
43118,3499,3499,4084
200826,4500,7920,144
173859,24,25,566
130172,1300,1400,598
192625,70,70,1137
198183,548,572,2512
154164,20,47,61485
81196,9,9,158
193216,11900,43898,5029
191393,187,249,1255
41800,4499,7505,1627
168189,355,357,856
25454,13,13,54
12809,2400,2500,1229
168635,1750,1852,1569
169130,288,288,2205
81203,7,7,125
25451,12,12,666
76087,215,5999,523
154897,7,9,21225
25456,9,9,209
193961,1100,9000,445
76548,150,150,38
173109,274,274,5923
83156,25,50,1918
191326,6595,8000,638
75038,410,443,205
111663,15,120,5109
76507,265,270,35
193957,1073,6100,999
191353,792,6270,829
169132,188,188,1953
25453,59,59,243
19441,1396,5007,18720
168789,10000,60000,19
191340,1599,2340,8228
169333,24,47,1067
191509,710,900,284
87228,545,1122,75
192941,1028,1731,619
75026,16,385,774
82442,230,230,67
81195,20,40,114
76614,4000,4200,13
41803,477,1177,2739
90046,33557,34065,53
192634,70,75,208
76680,677,883,29
74712,198,200,305
169135,1188,1199,2120
41814,499,1999,6302
21887,215,600,17167
191518,289,652,2556
76505,150,150,169
199979,700,789,410
32897,44,8921,42896
