item_id,min_price,median,quantity
190315,210,280,398485
76131,1400,1484,3006
193215,38,40,1486470
38803,13,14,169
192615,61,63,63601
35623,3899,4150,8863
200031,8733,46499,7602
152495,69,150,1476
194571,2178,3600,251
191471,747,820,187022
172055,7,1313,43549
102543,70,75,1383
192635,61,61,829
198491,50,60,1391
173191,30,45,9224
190311,270,300,222882
81195,50,50,38
158871,9800,255000,10
193259,75,86,396483
2287,7,10,344
19271,2703,2818,28
191359,10000,10000,25754
192907,98,474500,188
193211,40,70,2521010
190451,1709,1790,63052
190395,54,100,253118
140587,890,1404,2422
23787,99976,99976,332
197743,179,713,142565
171831,195,869,34602
201315,500,500,368
3827,19,1652,502
194819,115,115,27066
201399,200,6000,12680
191323,2274,2800,2336
1015,2,14,3029
89683,77,77,71
199219,1975,1990,333
38799,25,25,44
74859,317,475,1098
191387,2021,2575,3158
200023,9885,12515,6909
2459,689,1950,3895
171203,7387,65000,164
43107,2619,3480,6958
34055,60,180,665374
201403,2525,5000,25764
113355,403,414,186834
154899,7,7,31001
63291,500,500,22
33459,3,3,130
35627,3399,4204,8014
190331,12584,12597,54881
197855,52,200,12669
204311,385,385,26
127991,70,271,16563
52195,5000,6500,202
191467,77,88,35306
35947,8,10000000,2673
201991,22995,39969,3601
128315,333100,804580,865
198223,1400,1400,1301
12215,65,65,104
38895,1200,1498,46
52111,2511,2511,7
191327,1919,1920,17411
52719,225,500,122817
14227,4418,5000,1258
79011,51,186,26297
52299,44630,44630,34
52755,198,20020,32
1475,949,957,61
192847,155,198,22887
55975,2,450000,71
67407,501,501,36
23427,5000,17999,14416
12203,2,900,22955
7911,288,375,15447
43535,6024,12500,442
111603,4,4,978
1251,1,1,4055
152631,5,7,7544
192863,300,499,12336
17011,50,80,12687
179315,7,7,24160
10559,410,9948,689
204463,309499,317794,11035
190327,13975,15090,118026
6291,5,100,31896
200035,2997,2999,10073
62791,1,61,3338
197747,14,99,784338
138875,1,8,404
202071,41,488,9833
168959,40000,40000,31
25451,38,59,244
192647,182,182,133
12607,2200,29969,4465
138727,39,225,6474
168583,1200,2099,34079
192747,61,340028,1070
124103,888,1200,47539
80591,86,1500,940
52099,6988,6988,20
109127,197,202,35934
193019,532,533,76
192919,38037,40117,2030
152579,1249,1499,18389
200027,70070,74892,824
193923,587,636,206751
153715,293,375,542
42751,8980,10000,227
7075,5,9,20689
19279,2340,2665,19
44771,38,38,34
22451,38099,41999,2314
191371,9058,9831,3992
193223,2398,11000,208352
192855,700,750,42462
194799,4399,4600,157
52987,920,2862,12050
197755,135,297,383494
193927,78,100,548162
190535,43498,43500,5100
52983,747,2658,37078
5503,18,1350,15163
123919,80,326,731525
40163,11547,11547,118
82443,235,235,68
52555,350,825,53740
151719,325,10077,5607
22575,800,1110,2130
36783,7500,7821,849
191335,8319,11845,6122
176811,25,225,349
158327,399,400,116
8171,100,223,11554
109119,130,149,123784
124107,31,7425,3813
192975,35,199,2070
24271,50800,79998,2627
6359,600,1105,10598
112275,1600,1691,15
177715,40,40,319
5635,139,293,362
