item_id,min_price,median,quantity
138727,62,138,3960
32727,27000,27000,17
22575,595,890,10236
197779,378,386,13756
180059,4800,7777,337
197743,545,711,71722
12203,3,1620,40328
25699,550,576,9846
21151,1,1,432
28399,3,3,598
152579,1075,1150,29567
200843,4400,4400,10
36927,3425,4400,92
23427,6599,7600,2869
192847,704,766,2066
4603,3388,12500,2255
200027,43200,43200,986
118007,64,86,979
109131,48,14941,2153
177659,199,387,315
194755,900,2799,3447
152495,98,990,544
7911,500,1499,13431
172231,36,1000,40894
191475,643,643,4824
192871,13088,15593,9569
39955,125,267,83
2687,1,1,559
169675,494,495,97
172451,1,1,132
190327,8917,9017,92817
192627,64,257564,419
9179,498,500,59
155603,32,32,291
197755,64,74,61646
3771,1,1000,555
132199,295,499,303
24067,2602,2752,36
38771,73,73,197
149755,2995,10000,337
191467,450,499,46384
160711,342,692,9246
200039,12285,12480,3052
191363,100,159,6821
79011,150,261,20212
83095,2366,2377,64
67403,50,50,38
191519,1134,5000,4013
72103,999,1935,3541
787,25,43,292
158775,41,500000,73
74247,45,1000,18969
203411,2133,2133,3563
192615,63,63,58326
192919,50056,53815,2006
179315,7,99,73209
17203,30000,50000,5955
173095,19692,19692,80
5635,992,3500,3686
166343,99,100,408
128539,450,450,127
20859,32,32,545
171271,32,50,382
159959,67,96,30670
43103,1433,18000,765
124111,24,25,5540
200031,8991,8998,4226
23107,175,200,170
182715,714,714,3
108343,100,115,4274
31079,20000,998000,1491
197855,117,118,467
197783,3589,3600,24614
41611,10000,10000,68
29739,500,1834,29512
109119,128,188,17990
190395,31,39,57570
43011,121,5000,2318
197771,60,70,438643
191335,9797,9900,1948
25719,1955,1955,19220
1015,4,200,4626
190451,2547,3267,25799
191471,859,902,182627
34599,174,22274,1490
192635,61,98700,694
189155,749899,899093,111
2675,20,155,7633
158795,4000,4990,12
2775,2700,4690,1405
190311,288,407,195146
8171,396,792,2667
12607,8315,8415,340
128315,350000,750000,1226
83007,7769,50000,71
76131,1000,50000,1082
127839,5003,5003,305
199943,4463,4500,149
191371,10999,12942,1426
13759,1599,2425,2508
192863,198,201,1784
52327,1000,1508,33389
193951,22,60,4069
139435,99248,100000,271
102543,75,75,1371
154899,7,7,18441
191375,3400,3400,612
137239,89337,100000,200
35623,4230,4700,7017
137267,94680,100000,151
52555,989,1500,23757
132239,397,398,12
52983,609,4089,23941
124107,10,1584,8555
62779,25,185,2109
76095,190,190,431
193215,113,149,266092
81055,21,1000,10892
78883,34200,34400,241
199967,19000,19104,172
190535,48748,50500,8208
29451,10,18,240
194799,4500,19900,567
204615,450000,568208,95
193259,44,50,286068
115803,140,140,105
200023,14067,14069,2642
44271,419232,1007021,10
14047,23,100,204377
38787,10,10,115
201883,195000,389799,615
52183,1494,1735,12931
19231,700,700,17
89683,67,67,31
193019,799,1055,57
155635,34,34,192
76551,246,246,332
192931,26999,27499,99
193251,79,1111,2005801
158751,38,38,1034
20679,99,99,920
200055,110000,199900,447
23095,100,329,51
199983,500,500,118
173759,1899,1899,31
192839,69,138,73614
153615,100000,175000,13
193223,2386,3333,194182
201991,30000,36306,1424
37703,300,800,10750
128551,84797,84798,80
194751,4100,8458,796
192867,198,201,5897
38375,100,100,100
199935,8520,13699,130
109219,98,99,148
172935,45,90,17272
33459,3,3,294
199219,1969,1977,511
204463,289299,400000,7623
152507,145,999,49949
23447,13317,15700,2344
194787,5500,19965,505
190315,855,1680,72103
189143,200,238,16144
53643,897,899,7010
124671,9650,20000,7286
2455,4,23,437
198255,210000,210000,194
124119,425,527,2993
4539,111,30000000,117
13511,44399,44399,820
173059,185,1500,28603
36903,446,600,10682
89639,174,18000,660
194823,2499,2499,29094
76079,800,1955,241
192935,45699,54457,1350
38871,66664,66664,35
8151,115,140,207
5503,32,74,4946
153707,4000,6110,693
11391,9,13,112
203407,4249,4497,788
44467,4630,5247,32
194795,7162,12000,600
38807,174,199,99
191379,1400,1988,4330
