item_id,min_price,median,quantity
111442,320,365,357
97546,909,17200,352
193218,97,135,196217
168822,1550,2438,32058
422,3,45,138
193210,15,20,681775
43386,3904,7125,355
17058,2,202,91
193922,54,56,332918
8766,2,2,249
24246,400,500,13131
76090,66,9900,137
163082,30,340,2209
52194,3999,60000,2716
36758,54,54,16
34054,25,88,326890
188658,86,149,69466
194862,41924,42069,777
197746,11,19,229668
190326,753,774,77725
2454,49,750,517
5470,11,17200,811
173202,3,17,1962399
192658,183,183,4915
190450,38900,46890,10120
205470,69,4999999,472
190322,721,2499,164149
132514,15925,17400,36513
201318,500,500,126
62018,122500,122500,5
3858,374,532,25753
199966,976,990,169
62790,5,5,346
199978,672,672,32
200570,2424,2466,470
194794,1000,1800,90
172054,7,7,28782
2862,1,1,648
198414,230,239,24590
128314,29000,99999,204
954,1453,1454,16
140630,62750,62751,132
154898,5,20,8985
191358,994,1194,9532
41486,36166,36166,5
2742,694070,694070,4
142334,40,999,301
192662,76,176,260
2674,740,4740,2299
52774,16369,16401,103
17202,2,9,3307962
160502,36,127,13546
171286,1059,1764,606
17010,75,400,3361
123918,873,2200,556856
34722,37,75,1279
38910,1639,1643,67
4594,2,2,57
197754,10,16,77922
154166,300,300,568
62778,1788,2512,1966
200794,2700,2700,15
41802,72,72,4159
200506,106,301,59578
36782,90,92,1264
191322,349,1000,2204
191466,110,249,73117
25894,230245,230245,37
11754,45,80,930
138982,4999999,4999999,2
93970,220,221,129
204790,19,19,291
201166,90,90,3
192630,70,70,74
40182,3551,3551,64
7074,18000,19000,44
12210,3,3,121
178550,19,19,359
160298,8,14,24235
130178,573,573,110
127834,50,50,61
194970,37,499,1048887
3818,698,989,18030
191470,1410,1614,79986
41510,185,195,17861
23426,35500,37000,3133
27854,3,3,385
169446,1697509,1697509,2
13930,80,91,142
52722,129,9900,11563
194010,800,1335,928
32902,1,1201,3449
142406,775,775,144
168310,119,119,367
168650,5,5,18201
201402,214,218,17384
192975,388,500,947
40195,425,510,1057
12803,3873,3875,950
191471,1600,1651,330972
190315,16,89,1938153
58263,11,11,149
74839,250,393,2093
190327,7524,10000,122001
178107,300,300,1
76135,110,5019,4189
197755,17,50,349205
14047,10,87,32677
179315,7,7,20654
190535,41499,42289,2849
198199,2100,3469,4281
201315,500,500,203
4539,10,500000,49
723,9,17200,501
197783,100,830,62953
13447,198,260,1796
22787,300,4000,7680
199975,2969,2970,312
71819,59061,59061,24
191475,454,454,5022
192839,71,72,123952
124103,398,979,44376
34055,79,985,169259
81407,85,595,31
202071,34,41,4397
4371,682,873,1594
38679,20,22,623
191335,8787,8788,3662
192747,61,73,322
1707,12,45,139
154887,37,999,412
81403,13,13,93
97623,300,17200,323
191363,200,360,4431
36923,100,110,577
138727,14,228,3672
11391,20,40,49
172359,7,13007,310
4395,2895,2895,10
21991,30,30,456
28467,556,556,55
200039,8982,8998,795
23079,85,98,256
123919,68,670,156641
172451,1,5,82
193259,22,34,102688
19299,1,501,820
199943,505,505,223
72103,1318,1367,34159
35627,3100,5900,1014
36927,4950,5500,471
783,200,496,638
198395,94,300,4533
3403,860,867,18
193223,4699,7269,18636
191467,76,299,95223
197771,19,29,181002
36931,550,700,100
2675,13,3000,5587
52191,3000,3600,181
90551,499,775512,53
172231,20,4500,22689
192615,63,63,46783
45087,21,25,4614
187707,5467,8400,297
197747,4,70,383159
187699,3400,8500,8496
201991,21000,24600,3431
62791,5,35,5253
198279,446,446,27
199219,1968,1968,447
192979,3988,4994,720
194691,78,79,10126
106867,89,89,261
39907,100,100,204
171831,245,374,20255
159,4,99,21527
190395,38,62,47422
132223,265,265,12
43127,974,975,1075
189143,88,180,74883
200035,1800,2800,1562
192863,205,464,3315
197745,439,470,53237
36909,1900,2000,23968
30817,1,1,28159
132185,1500,1500,10
158201,6345,8320,4233
191465,76,178,320715
151565,920,1990,47005
208189,395000,395096,189
200785,3000,6500,12
191389,3360,4399,14429
198413,100,141,10866
40177,5000,5000,64
118061,450,450,2126
190329,2850,3129,370111
201325,70500,79070,3802
191337,458,1120,4397
171285,800,1195,1536
8845,3400,3800,3244
152577,138,200,61446
18945,1,11100,11770
79101,385,17200,10812
1701,200,500000,45
197793,99,150,39951
190321,2368,2376,110250
82441,117,444800,17440
1645,1,501,619
42253,100,105,6933
191349,2988,3300,1616
2605,39,39,2181
7077,5,475,5368
144329,30000,30000,37
21877,6,9,269294
69237,25,30,2955
192605,160,166,41
62781,105,5098,8730
6037,270,450,4983
102541,75,75,1712
189153,600,789,61
201469,19,419,10808
153701,349,773,1874
201401,1792,17200,2466
2449,300,513,55709
108977,50,55,174
67749,600,2731,7875
199957,501,501,90
5829,9,9,9
192901,200,317,125
197741,4,12,1254493
17057,8,395010,77
3821,2798,2886,3862
191393,58,100,7068
193565,10800,17000,951
76601,37043,37043,36
191461,11,20,713128
53069,13,16999,1239
171349,196,196,356
192861,319,338,10550
37093,7,7,25
43009,705,1150,1020
71809,18898,19088,244
5465,25,2000,15698
22785,155,197,3269
79297,50046,324548,6
32717,33318,33318,26
192717,724,2024,79
191377,1419,1654,1976
55973,891,900,13
41337,94,94,35
192869,2490,3227,3857
199941,501,501,84
192885,229,229,55618
198397,380,380,581
192853,200,221,965
153033,71898,145000,246
19441,15,1875,28066
192845,69,70,123709
152541,60,67,20106
58257,7,7,168
205173,220000,220000,130
153661,7565,50000,133
173125,34589,34597,167
138729,16,178,5893
10285,61,61,5473
193245,3799,6242,1812
76513,541,547,32
171437,25,35,2579
193217,96,124,220603
22529,250000,250000,13
154897,5,21,9077
36913,2041,2245,21102
22445,189,200,6517
785,175,310,21900
8545,11,312,301
200029,14998,14998,1097
109133,75,112,18121
172053,7,1005,18633
12365,3,3,85448
39001,637,638,25
24477,1,6,6126
194693,1581,2086,90
194009,180,1869,7260
200813,658,658,55
44941,5,5,754
133573,182,196,853
45789,5596,12500,138
109141,14,35,8022
183950,1400,1457,945
151538,91099,100000,338
171270,1200,1500,2431
192842,176,187,8922
191338,9850,10800,1351
191498,3325,3545,6314
36926,45,79,1146
1206,1700,2010,913
190314,9274,9534,5404
61986,1100,1100,53
200770,30000,30000,21
68134,7868,7872,143
200010,530,660,70
201406,9000,10096,39264
158378,48,48,16366
197722,2363,2858,7854
20678,500,88716,18
8170,198,334,9968
111450,42,42,514
152550,2899,3900,991
194822,75,95,39532
71998,32,43,3770
191334,399,1810,1825
11382,128140,130098,274
52986,1999,2348,27509
200074,1000,1000,36062
152546,70,8870,9205
153702,298,300,556
76678,399,459,19
163222,100,3366,2032
191386,180,228,3068
202070,44,45,3477
172094,19,100,119573
40166,2351,2351,38
192934,6800,7027,34
101662,22000,22000,85
191462,30,34,844544
19702,545,1045,1346
128650,2,107,2204
158870,144,290,70
172902,328,331,59
192850,84,110,30450
200578,1282,1500,231
81414,13,13,293
167738,10,1616,144740
53038,1298,1600,30713
6530,1,2,1224
27682,24,24,5107
6522,2409,2600,1416
175970,125,200,467634
129158,2,2,1383
132510,80,80,814
76134,182,182,2330
132982,50081,97081,13
858,23,25,1754
179314,6,7,14721
116170,193,300,5174
74822,7,7,316
192730,177,177,143
52078,350,4614,19128
35954,98,99,34
159826,293,395,150
52762,275,299,31
193930,430,441,14040
138486,1386,2099,28826
109126,154,166,31904
193254,4500,5200,13665
193958,40,100,702
200034,1900,1900,35
36910,6400,6855,4950
24478,50,63,1768
128842,9999,9999,54
43102,4460,4460,2688
139442,64998,68997,202
110618,1344,1346,64
129022,39508,40611,253
109222,60,574,629
199974,4250,5001,149
163102,4999999,4999999,2
191394,199,234,4654
6662,3000,4910,8831
113530,48,48,62
52843,17464,40000,1065
154899,5,7,13568
27859,3,85,86
44739,350,350,206
8171,141,275,1177
199971,3000,3465,194
193211,19,50,390015
191495,10008,11537,5284
198163,137,137,91
6359,400,17200,789
28399,3,203,451
198175,307,307,262
172419,957,965,663
190451,3612,4455,40273
4655,17500,19800,49
38867,222,249,76
52987,480,598,4618
124671,6225,6875,3735
111455,13,13,1707
2447,270,517,104627
204827,600,600,159
168303,3,7,37147
108439,10000,19940,103
4607,1,1,32
197775,201,202,1474
192907,400,444700,157
27515,8743,8748,192
33451,93,93,121
198491,10,186,1177
193563,199,199,149
193939,31698,37197,14270
197795,1783,18000,13174
38799,238,239,22
44291,5000,5391,9
21215,100,1000,239
21023,5099,249999,240
197743,99,152,47738
160399,200,1468,3019
174327,273,16999,1175
36903,423,799,3231
173043,3,444700,419
4359,218,233,2306
13455,361,361,645
955,3,50,23
76079,149,999,951
169299,6600,6600,1548
163391,2197,2219,26
28103,1000,1000,225
118711,1485,1611,52267
192683,400,4555,30
30183,193,208,1191
201319,12020,12020,205
76687,374,59900,31
40211,196,396,69
158839,90,390000,254
200567,3000,3994,639
130903,14699,14699,274
127835,89,90,566
56503,2040,2045,42
189151,4000,4600,167
5635,100,5077,940
163707,1099,1099,101
168215,878,3758,9497
83763,8900,8955,47
162515,50,50,16814
4387,224,275,67
152639,3495,50050,1456
199960,506,506,122
192852,160,180,1936
109132,75,2098,6281
9312,75,90,139
152876,1400,17100,25015
112272,388,408,10
192844,69,95,9818
199980,566,570,242
191472,2205,2300,94170
190324,6277,10000,86506
58256,7,7,139
76588,25587,25587,37
10620,57,285,143507
108996,7,91,32168
194736,600,600,50
171832,291,645,20237
27860,4,139,302
19304,1,1,924
197748,3,60,208526
200224,54500,55898,3209
30816,1,1,961
76612,2093,2093,46
172052,7,7,20399
72092,298,310,136690
52152,11000,11000,60
128648,10241,19999,599
193224,9899,20049,9310
152512,500,830,131911
44456,25,47,46
23436,2100,2673,52
193928,42,49,58402
192636,55,59,13060
52748,6474,7000,115
192868,233,238,7792
200040,10348,10360,836
23768,397,422,629
153628,2300,2778,12
200508,2099,6419,11430
83764,19446,19599,206
139352,56939,125000,86
40536,25,748,2954
40076,450,500,116
191320,9834,12500,3020
20860,30,30,336
7068,4,2904,28159
76580,1000,1000,43
201468,1272,1272,72
198208,200,200,82
193952,87,88,9215
194768,2497,2820,10613
191464,91,282,82840
177716,49,90,318
1520,150,200,647
193256,10000,13800,11094
33460,3,3,101
198508,4000,4000,113
200820,1270,1270,22
197788,80,520,34377
153636,675,1161,41557
23572,166,17200,4194
124104,499,2500,31825
152508,189,270,84679
192648,75,480077,849
200944,1000,1073,92
204092,89909,98999,134
36928,250,400,152
199948,510,510,166
194572,2570,2970,593
170168,9677,9680,203
109144,8,798,16983
12184,10,99900,8075
193216,497,944,15886
136636,942,1088,251
193944,179995,179995,9
38976,657,659,26
198260,425,425,7
158380,686,6999,491
37704,325,375,2544
89112,398,799,197796
151564,617,14597,192056
191400,1400,1450,1317
36912,900,1155,24274
168788,25000,29000,7
159464,100,100,78
2452,200,1200,64781
172092,55,100,24171
128980,9993,9995,133
74712,57,79,41
87244,569,569,79
4265,7,7,157
172233,495,1695,1081
191469,77,143,114260
203413,65097,65097,472
34057,99,2985,93708
124669,398,682,51429
200509,5,24,25378
192857,199,226,1367
2581,6,7,613
200777,750,750,50
128997,26608,27727,9
74849,295,2500,14591
187933,143800,143998,376
4461,1800,3495,2249
45201,420,497,4
3685,10,29900,17858
19265,19985,19989,9
31905,600,1000,30
192553,303,556,328
137289,65957,100000,292
197789,74,83,34396
192977,201,1296,710
60853,100,294,594
200105,700,1200,18
182581,8439,15099,515
193053,14,19999,328206
178545,30,30,175
20873,60,60,20
172365,140,140,101
40153,11153,11153,25
152513,169,9900,34209
19705,983,1464,1084
205461,1200,1200,10
132213,669,669,6
77589,25,12025,260
152561,175,178,227
191513,1500,7462,2739
22829,72,1969,2772
23437,325,375,74
106825,197,197,30
197781,60,65,22663
81205,500000,500000,4
152505,160,700,54996
71805,243555,248500,139
81889,917,917,18
205413,178993,200000,2081
37701,25,1033,4850
61989,1415600,1415603,6
38797,141,144,84
3013,204,204,9
110609,69,140,210730
194573,1905,1978,85
133681,198,200,317
124105,675,819,15910
13457,325,608,12
18641,50,50,235
40113,4343,7181,76
204701,696,2233,1018
22525,25,100,32
199969,600,700,150
172089,2400,2500,28996
152877,2800,6000,41768
207041,4499,13087,25344
