item_id,min_price,median,quantity
205413,250000,500040,1546
171828,150,240,20636
8831,1035,1072,9672
153701,251,375,1437
192625,70,4999999,338
172089,161,745,55438
213041,7885,7885,3
13456,359,359,1540
153704,275,375,491
200836,1247,1247,58
187707,5495,33092,159
191516,2000,3458,2774
172096,1880,4613,8118
192626,69,480070,1056
124441,750,1026,17016
193893,83,83,1065
152877,2500,8000,7389
5526,100,100,102
24477,7,8,15478
198412,90,122,11671
21153,400,2598,4257
152876,1199,7500,12408
174353,1,250,95464
7912,2,5,56683
36930,1049,1877,689
3730,44,1549,19934
4304,1000,1037,54245
109118,52,99,174137
6303,3,3000,9482
152505,149,299,34011
10620,45,83,37684
19299,1,1,131
111672,23,27,3882
171840,4,30,104346
5471,1,2503,6188
172053,7,7,11069
2447,278,454,97571
109627,150,150,1040
13463,389,464,3530
111557,88,118,30942
171315,1079,3303,27941
2771,222,249,15124
153443,15497,15497,56
172054,7,7,21109
172052,7,7,33458
3820,299,1845,11942
21877,8,23,89304
22785,105,172,2505
62791,6,12,11245
33460,3,728,91
52186,3950,4500,38811
4234,800,840,55043
169701,644,900,64212
2835,3,100,68792
109119,149,900,20489
2770,325,1080,108370
19225,45,60,71
3858,400,573,25718
124671,6994,7400,3500
2592,5,10,64098
2589,7,10,122156
6291,40,175,1162
109624,84,100,1524
4306,1,57,155123
12365,3,3,46465
63127,1978,1990,358
200032,10870,10935,3160
8827,1273,1573,1033
60853,1099,1099,651
2251,4,16,13862
198310,110,110,28
22832,50,500000,920
111659,125,164,22635
172068,14,15,319
173204,45,559,770214
43121,289,367,5103
2452,210,1200,67040
6358,421,3000,11474
111667,72,109,8358
171829,222,360,12259
116428,185,185,1589
4338,4,10,94148
194821,300,300,444
6308,48,99,3507
198491,194,198,804
193936,15894,16902,2345
198492,369,370,2650
190316,118,175,173715
22573,64,72,12879
22575,599,5299,3162
179314,7,7,11299
173202,4,100,3057245
168586,542,684,9477
3685,10,29900,19359
4305,77,245,2367
2838,10,20,13194
29451,4,4000,4244
108325,68,122,7124
6289,16,909,39004
2772,325,650,21711
2453,175,296,19240
22794,1299,17200,328
1015,1,3000,3167
4339,39,45,7209
13465,358,396,2230
19223,1,2,200
2675,22,3000,3070
22786,125,290,7341
74822,7,7,339
1705,72,83,45789
179315,7,7,16731
19304,3,480001,898
2449,245,399,59564
5504,327,4534,16899
154897,6,7,7969
10286,15,22,3721
13464,374,473,7550
154898,6,33,10518
192862,199,200,2434
198082,2098,2157,210
20424,300,7560,3140
204790,65,66,1021
33444,5,5,203
74249,4,32,567396
20817,300,732,2321
201400,207,247,1311
53072,8,23,3785
112158,74,100,1275
81194,2,8,200
199219,1968,1968,444
191397,95,25078,2730
112177,3821,3828,162
115804,125,125,18
52721,99,225,57283
19264,2469,2471,24
178222,19,480019,1343
21881,128,99900,13127
58269,5,10,130
43268,75,100,103
197749,3,40,18044
58263,10,2100,2033
198422,45,50,80928
58257,5,7,171
89112,400,600,546655
33445,6,6,140
200031,11978,12336,4180
191475,395,1650,6293
192658,183,183,5572
124669,300,635,45076
192615,63,94,4678
187704,7,7,25096
202071,41,41,2012
192621,67,68,378
194562,100,3284,1897
186017,3094,3126,2722
192652,168,168,97
191469,100,122,82071
192620,61,61,172
200801,2406,2406,27
23438,2306,2406,811
192624,70,70,410
192719,2090,2098,11
200795,753,753,65
153700,264,270,1460
27855,3,2100,2122
154121,350,350,1740
191333,300,754,925
198189,380,1927,1424
192931,3968,3968,66
191362,1332,19800,755
192669,162,162,29
191260,2100,2100,432
200835,1282,1282,63
200843,4397,4397,12
60486,44,44,292
60485,33,101,507
13760,500,7560,7323
132509,455,1500,67
200780,1155,1155,49
124117,100,1000,16489
197746,10,44,147579
128500,399,17200,700
113262,8,22,17720
192869,1493,2322,3414
104120,2000,2327,1068
104108,370,400,1191
191493,8900,10195,839
109134,40,1000,5763
24476,40,97,3014
87885,4300,5979,711
111670,18,30,3227
24246,157,176,1486
200506,9,22,53949
118061,500,600,1662
111676,24,36,4095
74841,98,149,8455
124438,1,90,115082
124112,23,9000,8617
74844,49,2500,3203
102541,77,90,1305
74848,224,280,4562
128650,2,4,837
168589,613,945,35818
110609,60,138,361393
193937,15488,40000,1050
191371,4000,7357,7130
160398,18,20,3777
124121,1,99,78438
27677,88,2000,23798
38981,2856,2856,31
113263,36,50,2673
153597,7500,7777,64839
154899,7,7,14945
191320,9300,13300,2506
87277,400,400,1782
111673,24,397,3333
43373,2498,15000,391
124437,10,500,229033
42459,2900,2909,792
153510,7777,7777,16451
89868,3900,9356,196
191379,499,721,1141
152576,10,14,3064109
192923,2500,2900,51
128304,88,95,46364
197743,11,250,60022
159756,1100,1100,22
124105,740,900,5864
202070,40,44,5779
124107,10,37,4414
111601,455,544,4254
197741,4,24,1777477
72988,23,24,44934
197748,3,97,292186
41100,3960,5032,597
124111,120,200,9383
111671,223,228,91819
12363,29998,55062,2982
124439,1,10,10317
194542,54683,54693,142
198413,104,104,9848
101662,13699,82200,453
172936,99,100,2046
39690,953,953,4954
171276,11990,12398,911
33457,3,328,329
109184,5,5,455
76734,195,279,4705
133571,14,15,395
158189,30,49,5545
169300,2276,11654,106
52979,120,375,6166
142264,57,58,135
172935,16,18,4674
191525,11037,14497,5469
83764,8400,8629,295
194792,2175,2280,186
38886,4995,4995,90
177061,20,80,2775
109585,385,635,1632
113289,148,398,1352
25649,73,92,9112
81195,9,19,419
8171,100,3296,1819
36919,500,594,115
191332,13300,13598,1444
191367,107,145,2803
81203,18,19,66
62783,25,34,1238
191323,700,1800,1534
198199,2000,2799,3331
191376,70,138,4067
