item_id,min_price,median,quantity
38836,40,556,63
201315,500,500,1741
72094,1400,1499,29651
72103,1300,1547,35761
193226,50000,58883,998
194798,6500,7299,993
193053,2,20,251767
52783,7200,18259,46
41814,630,1999,2081
38839,49,50,88
193245,47000,50947,2596
200570,300099,300099,122
187933,20984,20997,188
194802,25599,31000,715
187934,24889,24899,253
38846,10,50,72
199974,1650000,2240090,180
90561,33048,50000,37
38897,50,50,187
199344,34900,43500,4330
22574,2000,2394,5090
153478,699,900,155
56550,29500,51651,33
197788,1650,2340,14526
21884,19200,21500,9935
199977,80000,105000,236
38350,157179,157179,1
199935,4948,6850,1249
124117,1,100,44142
197766,2550,4059,3637
191333,19545,22263,1009
198412,6900,7399,7428
172347,24,40,14736
198228,25000,80000,141
23768,25,199,5707
190328,1591,1892,135843
193922,662,827,503346
199946,29600,32700,3719
197741,38,49,1240263
187707,5000,6500,2019
191386,2000,2066,40033
194570,450,900,1933
199969,533399,555599,161
137274,35086,38785,359
187704,7,7,486950
192858,26999,34885,784
104126,3000,25000,930
168654,7500,8300,869
17202,2000,5000,4480
112185,2520,18700,352
104104,2000,2342,336
173036,15,167,118707
160484,1608,1608,91
200614,500,538,1100
189143,6997,9677,21684
198293,19398,19999,83
112180,199,400,295
112184,1697,1699,581
175970,54,590,55004
198193,25400,26800,7787
173163,699,4000,1080
43373,1313,2309,311
139338,18583,62401,156
23793,1000,1188,4679
139417,26077,36111,141
201318,500,500,1099
166583,24999,25000,225
89893,250,250,115
137267,34069,36400,259
129022,17586,50000,238
9313,197,197,917
172054,7,75,125870
129017,37586,50000,129
136825,49600,49900,154
198189,9844,10000,3404
139270,25087,38000,319
139442,30083,35194,159
90146,199,1531,4041
154167,55,65,291
199188,400,2200,554
178787,3199,3442,5486
152497,38,102,570
4233,392,1475,1405
116276,108,129,957
168651,8100,9999,1068
139278,44400,49908,172
152638,1600,2079,793
137250,15021,17334,248
151538,15000,17274,176
7392,1200,18700,1436
152639,1400,5732,775
154126,353,394,510
172438,150,180,35872
193391,199,300,201
173062,1299,1700,182
163225,25,1822,1022
187805,57,244,2319
69237,20,80,3595
152641,2877,5366,468
194008,1182,4752,2270
188658,6797,8800,98023
172052,7,7,297862
143750,35085,69409,412
35761,199,256,294
171263,31,35,1315
172094,1,4,1160026
153490,100,250,729
78883,21088,31000,679
172439,126,175,36282
139362,25073,31587,467
172097,75,99,150021
181468,1106,1130,22420
197779,700,1301,21394
139437,20006,30000,237
52983,599,1100,38725
173037,7,121,88826
171350,25,27,3091
1645,99,170,8522
191460,515,779,143034
1206,3550,3718,297
200802,1699,2000,151
194736,595,700,649
199942,515,520,447
200836,1290,1290,291
194738,730,950,794
52984,222,338,43607
193927,370,457,197887
71998,20,98,5860
194733,888,1098,376
173034,7,27,148588
173032,7,8,37814
173033,7,175,77941
173035,8,20,45299
142264,95,95,628
190322,22200,24700,14530
193210,499,593,186445
103795,299,1000,164
194862,169099,184950,871
103797,521,521,139
152812,10000,12050,613
199957,501,501,597
191398,2950,4297,554
152513,158,238,35553
191397,900,1123,1745
115812,2299,2399,45
152579,490,800,85972
191472,38499,41499,5749
191516,13475,15099,2871
136342,14,15,4279
194562,24800,25000,300
44755,1038,1038,16
192648,169,175,47453
200779,2200,2400,167
194754,20096,27700,4786
191353,2594,7000,505
52329,1084,1085,30249
4231,228,388,1635
4625,675,755,5043
192629,59,59,53662
178550,19,19,1728
192838,1795,2099,3399
192685,1905,1912,4435
154887,33,39,1378
193050,19,34,4153897
192730,176,176,1588
192673,160,160,1484
6291,3,86,20931
191325,8500,28495,388
193223,25998,27870,66175
24519,1018,1018,28
192622,65,65,3454
193389,170,171,238
194566,350000,350000,592
199189,19900,39900,121
190331,18054,22998,7135
194568,3000,4900,5460
192662,175,176,14561
198187,13900,14598,1615
180404,1100,2840,152
191466,21000,24400,3793
168232,29998,29998,15
191513,9800,12068,2107
193962,399,1000,1454
194735,4300,4395,427
38811,279,280,78
193244,314999,314999,1160
192669,161,162,2433
38817,20,20,238
38973,4485,4491,515
38808,15,25,145
193259,168,240,231889
190396,1550,1800,278092
192646,100,159,26519
201327,6500,7699,227
173191,34,68,4209
190315,3428,4000,36755
52719,671,848,19380
192644,163,163,10178
38938,37,38,103
197755,65,200,124213
198304,4000,11098,178
177659,40,111,1052
72092,330,366,770585
191461,415,569,388253
171441,67,195,2350
192957,160001,184433,128
39774,240,240,23083
158382,95,95,608
190320,2351,2850,39045
192849,1692,2195,13262
72986,100,3008,2357
197759,20,56,1961
193211,1700,1750,75819
153704,250,255,1299
193923,849,855,46654
23572,161,5560,3526
193213,322,485,77771
200025,10061,10093,937
132516,1447,6386,12362
192876,4852,6098,4307
198185,2800,2842,27465
193214,164,170,1524336
192978,200,690,4205
192962,85000,120000,92
153705,250,251,1665
199934,15495,17101,1735
5503,100,1008,5582
199976,330043,399996,224
140189,99,100,263
152561,75,200,1445
17197,1100,2600,2128
172089,2,10,2172506
171315,127,164,342158
193215,618,620,644193
154897,7,7,77451
172232,62,193,201512
197750,44,74,70999
197751,77,96,43537
201314,552,583,116
197756,175,257,82796
191338,88714,90400,224
200026,7792,10397,1307
172231,18,85,275607
171829,95,807,277415
130178,1500,1874,325
130175,200,488,1906
33443,10,52,32
192896,6929,9300,1671
194577,944,6404,1711
130172,1000,1446,679
33445,6,12,154
130220,9900,11900,125
199952,500,502,1340
198418,6568,9494,8619
58090,74,74,462
197784,1690,1699,18973
199994,2900,2983,569
160298,7,8,52202
130182,270,270,360
130181,17500,47300,1032
192844,1796,2000,4463
194968,778,1239,26560
199997,90069,90069,150
191509,5300,9700,766
191503,7900,7999,529
76061,8500,9000,29050
191350,14300,24750,470
102541,75,76,2029
196540,669,669,77
191341,75998,87499,97
76894,3000,12329,33
192850,1700,2500,17556
102542,75,76,2080
171274,143,144,1352
161373,110,110,283
179272,20000,39658,35
171292,35,98,5548
179310,979,2079,44
179018,144,555,146
178552,100,100,248
108355,480,18700,924
172050,13,40,2207
193218,60019,60090,5335
172044,13,13,2229
18567,96,96,3059
198413,7000,7200,5893
50816,30498,35808,53
192842,48500,57599,496
169334,10,44,229
114017,390,500,133
8827,3000,4799,945
4655,25000,27000,44
179315,7,7,311351
179314,7,7,165533
44465,2500,4019,37
194124,6629,7998,32217
191335,429900,430000,13
197787,2100,2130,25185
44601,8,8,328
38871,59398,59499,429
154124,350,369,1403
108306,2595,3700,738
189541,24500,28069,1919
76141,600,1155,529
76136,193,280,1510
193925,1442,1542,56018
193469,550000,600000,60
191359,222200,300000,248
154168,400,400,1037
199958,500,501,990
172451,7,10,773
172935,2,6,146164
192908,8985,9000,829
52225,1476,1476,92
173172,250,322,12914
200506,999,3190,16627
151720,1599,55525,524
192715,166,166,2472
128843,55,97,67
76086,725,725,986
31899,2500000,11000000,8
111672,49,100,12651
109126,100,200,49255
111601,211,211,1458
109129,97,155,20999
128845,13696,13711,38
140272,41710,41810,34
20871,72,72,56
152576,3,17,1991445
173192,5,9,2018
168192,364,399,943
198229,29900,34900,122
178222,19,19,2824
154899,7,7,84042
115807,449,450,71
190311,27097,30845,19058
133593,13,13,1944
32062,670,1396,133
133591,22,24,2991
158378,4,20,280303
12808,1103,3113,6638
110646,799,939,34
154121,350,389,1296
27860,4,5,186
200680,400,400,22
109599,13500,15505,233
200569,8900,8900,823
196585,300,300,42
114016,247,248,73
192706,9400,37000,926
130183,340,340,537
192631,63,64,20555
199996,63000,64099,600
192605,166,166,3763
193216,35030,36800,1686
192611,58,59,26030
192865,14700,16399,1113
201832,3089,3500,7045
191332,41400,80000,303
4304,688,718,10773
192608,63,63,3273
2771,199,225,9009
192903,2199,2910,1098
191337,29670,42000,1122
2319,100,245,15139
44617,1478,1478,20
192910,150,499,509
163136,4303788,4303788,1
128846,1447,1448,35
42429,100,196,30
24039,282,284,77
42432,720,720,55
200786,1989,1989,353
2447,200,1000,19491
201163,59,59,73
201165,100,100,56
193930,4345,5000,26634
192675,186,186,505
2799,10,9919,1447
19183,1,1,12334
152631,7,7,19285
154898,7,7,45590
44455,20,25,49
33458,3,100,263
35952,13,228,372
128838,512,512,8
163132,980260,980260,1
155910,10884,10899,38
124437,20,60,167680
60378,582,1897,146
140266,11957411,11957411,15
128833,300,570,21
128847,206,208,27
8171,37,2070,11303
2304,1,1,1315
171349,1117,1400,3552
34736,1538,18700,704
190537,84621,84688,3285
192674,170,170,767
43012,88,100,3405
192880,499,573,38119
199959,511,518,946
192670,189,189,432
76090,80,80,293
192966,229899,240096,305
192720,2170,2175,108
192967,1999900,2100000,95
173123,250,250,317
200224,262950,399999,10376
41800,2450,4624,5574
191340,12195,18500,1683
74726,4565,4570,153
74710,13,23,321
191328,144000,144094,683
38804,100,225,41
192672,168,168,1814
130905,400,1135,1798
199975,670000,820050,395
199973,600000,674900,409
194580,3500,6950,3947
195466,350,350,554
10507,325,540,2586
192623,60,60,1001
168593,4312,4555,191
153479,214,240,290
41167,300,300,130
191465,4750,5428,25391
197791,35,100,1782
193384,182,182,10289
197762,550,790,2171
81408,18,20,56
6260,24,25,120023
193385,161,161,210
2604,3,3,165917
198163,10000,10000,1088
194817,6628,7598,1912
198161,114999,115000,1591
198289,3000,6800,506
22791,747,2500,17026
21071,90,275,3507
13465,360,360,11466
173160,100,2500,7795
13464,240,242,14167
194856,7898,8314,2528
13463,300,499,7471
194751,5395,7187,7458
106870,30,30,1366
23756,22,22,48
106825,143,143,26
27857,20,31,18
29448,48,186,21
192683,174,197,1286
28362,2500,2500,61
33461,3,3,149
192657,148,164,1249
155631,58,60,475
184090,170,300,1507
193261,17,19,566571
194820,70000,80099,938
176811,399,1000,1230
197769,4400,4452,2909
177962,85,94,2446
197780,166,349,25229
193253,28380,33333,4423
129289,20090,78800,568
128768,10,25,3549
202070,43,489,107716
136377,120,299,624
117,1,1,607
52179,400,500,1079
23079,80,2500,3251
53038,870,930,21722
1015,15,20,9032
193928,575,619,131937
192993,200093,244494,376
191470,22000,27500,10158
36933,355,9000,742
199987,829999,849990,100
151722,600,55552,589
34125,130,130,201
151718,1780,8996,861
1708,2,99,897
123919,408,423,120379
4607,80,96,44
151579,2500,4224,497
74252,10,81,3226
127848,300,904,414
127834,44,55,1611
142117,78,100,7775
200000,502,503,788
76140,555,562,780
191474,567,575,30818
39317,100,188,12
12811,5500,14199,3544
52177,200,366,2581
76142,990,999,3095
190394,2999,5000,57762
152503,486,1092,499
172061,20,29,3737
62680,494,499,3909
153566,30000,30000,1
13462,75,200,433
67281,30000,30000,1
192845,2597,3493,2318
197745,1300,2001,58578
177040,19,19,4065
7075,4,10,2743
52327,444,818,52396
172045,13,21,27932
193230,40275,44999,2903
173043,3,3,1399
173039,24,60,869
62785,8,18700,726
173041,5,10,700
173040,3,3,414
36929,79,2575,5926
173042,3,4,585
21752,75,10010,964
200852,1450,1450,252
32231,80,87,1122
154122,350,351,998
190388,1199,7700,5521
168447,6940,6950,824
173057,39,73,102164
175788,2,2,150265
79251,20,450,58928
67749,188,399,3930
40533,531,532,925
153700,250,251,2032
23107,60,7540,1072
177660,7,66,6723
154120,350,363,1344
153709,675,1386,314
168638,3799,3800,745
118632,397,497,659
43007,50,99,4295
192960,260000,387886,320
171271,35,49,1704
192617,64,64,13242
192936,26600,65000,152
191319,23550,41200,531
198222,30000,33298,38
44066,1200,1400,4
193924,483,549,1073072
191326,48000,90054,342
192671,185,290,3192
74707,54,60,338
192656,200,500,56
200770,6049,6049,39
108296,2598,18700,110
198174,4099,9699,1074
191324,5300,16500,864
199954,1000,2254,3088
201162,70,70,27
192702,2000,2800,62
192645,189,199,257
6362,20,20,22326
174327,25,469,12172
192650,192,198,138
2680,3,6,826
200568,4999,8544,374
198175,40000,85000,243
5634,2999,2999,253
192610,61,61,19516
191366,9999,12000,1658
24272,22899,22899,358
191375,25003,65093,1009
200580,1000,2095,189
193378,35094,37097,2906
192929,12099,12099,66
200043,3900,3900,1552
199955,1100,5497,1556
62779,4,74,12834
173049,33,18700,6112
24246,176,390,2905
36905,111,123,9319
22457,9895,14132,5074
32423,384,400,495
9308,1,75,547
172408,321,322,1202
193242,44675,54350,1235
32413,298,500,144
109140,79,85,14273
52325,500,1000,214833
109076,303,310,94995
191368,45085,129900,212
23737,25,230,543
62781,50,2100,1563
