item_id,min_price,median,quantity
38852,22,54,388
194796,7398,8199,424
124101,425,592,46133
38839,22,24,63
5500,603,1116,2617
94289,1275,1972,5873
172053,7,7,80775
179315,7,7,118947
168646,65,195,5853
190327,45000,59995,108683
191470,14853,16299,5637
172052,7,8,55567
198395,125,700,73042
79010,29,95,10777
192702,1965,1965,37
15869,20,90,271
27437,90,18595,2115
62413,22,90,156
191357,35015,36500,712
199971,598000,609799,68
15870,15,255,862
154124,351,525,974
191498,24261,25500,10675
158863,114,119,186
14343,15,100,242046
194562,20000,35000,337
192615,63,100,200930
192624,70,70,8273
198191,6440,6690,18831
199936,500,4569,9442
127835,64,64,894
191462,900,1200,88912
192625,70,70,16522
74856,499,5000,6426
191377,31534,33498,585
124436,342,482,4453
190328,1700,2004,296152
192631,64,64,22127
21885,16400,29800,2600
111446,17,19,739
4338,8,10,160856
192634,69,69,6046
192627,63,64,1183
193215,115,130,487554
22578,1400,1790,6020
190320,1000,1598,379703
192644,163,163,6067
124113,29,71,38395
192646,159,159,10420
173202,12,66,2155488
191497,20488,20494,15047
192662,176,176,5576
202070,43,100,126036
21882,28,34,5946
22572,4399,5499,1781
192672,168,184,537
111436,300,370,597
13760,2200,8800,2061
22451,49100,49450,1842
192712,1943,1943,126
198240,1498,1797,157
111557,109,149,204646
111456,13,13,2514
201318,501,501,503
194870,12771,13031,23
190329,17300,18000,64742
192941,24334,36496,274
152631,7,7,18750
102542,75,75,2309
62277,35,44,331
4231,1000,1421,4199
199940,500,504,392
191465,2200,3199,129764
195543,1,1,280
5136,85,95,112
90407,50,51,33095
197769,800,1000,4563
124640,425,498,11600
128499,1899,11999,1169
192655,177,177,239
4233,900,1614,2319
200815,6000,6000,16
52977,199,550,1835
72234,20,99,34324
21929,583,583,274
192674,200,220,1072
13447,158,9999,292
9312,135,149,643
197747,74,165,457302
198200,58098,60000,620
192946,189950,190099,48
190324,138500,150000,32045
34664,200,235,1646
191516,39501,43708,1465
197741,11,22,368842
197760,270,275,6336
191363,240,697,6163
197770,18,19,5682
193922,214,274,2287543
71868,19794,173800,158
35624,275,890,15717
199953,501,525,860
190396,819,1200,461618
199955,501,501,431
18562,3300,6900,7386
40055,3798,249800,20
191336,19200,19560,502
23424,1055,1300,268404
198189,5500,5949,5172
199959,500,500,281
58087,17498,17498,4958
199958,500,501,468
58088,15000,18500,5509
199957,500,500,550
138728,26,97,1387
198186,7500,8778,2900
56850,4300,4500,7098
199995,618,618,979
191328,42900,44904,8274
34057,200,1003,28685
72120,50,100,213059
39339,1200,1689,2564
193563,10000,12000,568
191460,260,399,48220
193050,10,28,6584391
1210,33,100,50883
114013,3400,5004,19
192942,169800,169800,628
193939,154699,159900,1790
118414,4547,4900,345
191511,11900,13450,459
191461,300,400,432771
43103,2797,3197,2969
39334,170,170,12667
191464,2669,4000,37626
201325,192570,224000,4199
2589,1,50,709924
44941,5,5,1342
194566,39900,39990,2849
199999,500,500,613
172347,35,41,4413
191358,36298,40430,14181
191503,90,90,601
192965,135000,147000,46
192923,26098,27828,66
43117,886,1087,10956
191509,99,296,657
193554,445597,475868,271
194800,7300,7500,381
154169,99,236,863
69237,21,121,2163
193931,7298,7699,26969
193929,3590,4607,2408
194124,3139,3500,129430
158830,8500,8500,7
39774,390,495,12542
200786,1989,1989,227
197755,126,200,98473
39469,700,799,10614
43102,6080,7000,2493
43122,990,990,12451
199943,550,899,802
158380,499,6999,1027
197744,720,1000,99152
9314,1098,1399,115
12811,8091,9000,2068
74249,2,15,1338002
163692,36,36,42
39342,149,1200,28794
190326,4199,4881,307541
190322,13388,14910,58860
9317,3025,5026,124
11370,1100,2289,13555
194790,7900,8500,423
61978,1000,1000,24245
193926,7019,7788,4357
79251,25,74,97199
22457,17041,18700,1706
3857,2,9,98536
79254,55,72,29035
200819,645,645,411
197754,89,200,379422
43123,3432,5000,684
191471,14533,16000,62300
197765,900,983,8500
192894,20,95,13528
192611,55,59,2028
193936,172800,179000,1465
171272,24,35,3446
62780,42,8000,3950
198299,3610,5000,450
120150,70,100,702
124119,30,60,5521
3241,194,194,213
183738,20,22,163
201405,1700,1938,129004
158745,120,124,183
192626,62,66,12176
108327,90,265,1639
29739,407,1849,23762
81413,13,13,837
153494,13,21,1262
81414,13,13,686
