item_id,min_price,median,quantity
34751,70,70,76
133572,19,19,293
191515,709,800,773
62656,30,30,458
21213,50,103,1330
133567,100,100,1182
154899,7,7,16927
2894,700,99402,240
124110,29,17200,31777
2455,26,26,888
74661,7540,10143,110
172052,7,7,34440
171272,25,25,228
133607,10,9000,54796
34057,320,598,1098715
42780,82,191,6283
172054,7,7,24217
179314,7,7,13528
179315,7,7,28485
173035,7,7,7205
189151,500,99999,1163
201320,1978,2183,24
201319,19961,19965,183
3864,254,595,2643
190388,15000,99999,1010
74863,240,382,2967
22573,50,62,5201
194575,2798,2800,1824
151564,724,3303,61971
168191,388,588,364
187633,4400,6091,513
200033,4446,5101,4853
38558,1000,3954,16490
172059,15,22,9713
72988,21,23,26032
178786,14,22,9506
200040,5896,7424,1172
172056,13,14,8419
172057,10,10,8746
7912,3,5,59077
192658,183,183,7312
172058,13,15,10956
194970,47,55,531388
169332,25,30,314
158186,10,10,9643
191325,300,1000,1955
192697,2300,2300,18
191353,353,562,1813
187704,7,7,55445
191331,520,799,4699
198414,153,183,11993
173032,7,10,29934
169334,74,75,234
198549,800,882,3361
22202,605,636,2119
192650,200,200,17
192975,55,82,514
22203,33238,34987,3579
7082,2372,9800,8353
53071,39,39,1432
6362,2,7,3019
27665,145,152,35
124113,100,200,131039
10505,80,88,2072
193360,13501,99900,2185
52182,1175,2500,4160
192636,57,59,9166
53070,8,10,2155
202071,37,41,3282
191384,63,100,17905
191396,75,100,8451
154169,59,99,159
191365,1300,1354,10328
152877,2947,8000,6087
191393,62,100,31564
53038,1140,1365,43779
38811,950,1747,20
87806,2899,2900,50
190534,12375,22400,2930
74849,125,195,1375
8948,3,35,96
202070,44,44,12959
197766,156,191,15190
4784,10,10,456
197778,50,89,29001
191332,9995,10400,1228
12205,2,7000,39750
138729,15,50,15249
3012,4,5004,352
193927,16,22,228940
201469,19,999,21493
193924,50,89,763407
38940,14485,20918,37
198211,1006,1006,1246
23427,3400,9900,14280
191323,1748,24458,462
2775,2775,4550,12349
198212,559,559,996
198209,325,325,1133
194579,178,284,183
37703,281,320,8498
199195,1848,1848,1743
201406,9900,14755,19957
194124,555,555,52992
200113,5375,5415,17608
192839,69,73,20960
5997,30,49,913
62279,2943958,2943958,5
34053,273,1198,32792
198192,625,1000,3315
200034,2322,2500,415
12365,3,3,74582
138727,28,64,2392
198491,133,133,279
194573,590,1164,211
198207,987,987,39
21024,1,9945,1778
193893,75,75,350
39339,1989,4025,2513
24478,30,212,1344
43109,774,17200,45741
190324,8168,10000,109110
72094,1100,1212,4429
32833,2025,2025,14
191359,11049,14061,1346
33454,5,5,379
1705,66,72,47443
204828,829,829,697
33444,5,5,181
192880,30,35,229489
180457,7999,7999,4233
204827,849,849,214
163140,5009,8098,56
163153,5006,9006,95
163156,29961,29961,18
193551,399,400,427
180060,11399,12345,568
22577,698,837,3779
83764,8300,8400,55
33452,5,5,264
124439,1,2,28152
83765,9400,9600,41
194754,17789,17900,2103
163157,20997,20997,36
128314,35000,49999,369
163192,5045,84545,16
2324,1,10,17778
6260,1,3,22201
188762,89924,90000,12
5740,100,100,2885
124103,435,924,54949
123919,79,240,986015
115502,2740,9900,10707
158823,299,299,14
198240,1415,1817,286
58267,15,22,54
198239,300,350,115
109132,44,118,13046
199194,596,596,1172
192870,239,449,30963
163842,50,50,34
193557,1077,1800,38
114013,1069,3269,14
79255,370,17200,32220
194862,26942,32585,757
111245,399,885,78524
193261,4,204,72681
154126,410,411,302
56503,1700,1750,42
191322,341,999,722
94288,199,599,122546
197776,30,39,9003
43011,50,17200,909
197777,25,36,2541
76697,875,875,41
174350,65,65,120
110627,529608,529609,18
197761,22,22,676
191368,396,584,1208
31866,5558,5558,20
76637,100,500,18
41339,1200,1200,476
32229,25,78,1285
191394,138,166,2254
76587,5000,5000,6
52156,1381,3513,6
34664,232,338,1379
38929,245,952,196
154882,43,90,2123
28458,4957,4957,4
138967,11,11,2122
191400,1350,1450,1511
154885,35,57,4632
29453,6,8,136
32249,55,76,898
76598,99964,99964,93
191376,110,192,2415
191367,99,6599,1147
32231,52,122,1367
199219,1929,1968,394
173099,10600,10625,23
7191,637,1545,9658
12655,359,361,6291
168592,18000,18845,175
191518,50,50,1287
153668,3955,50000,198
153667,3802,11413,612
191519,200,490,2486
153666,2500,2500,59
16204,31,39,119758
153664,1999,4040,94
199990,699,699,1299
27429,94,2035,4374
36916,2029,2029,10167
133571,13,14,526
13159,3,3,55
201317,500,500,119
25699,950,1080,4415
190394,94,100,273401
168506,143,143,128
82445,6450,6700,27
168650,1,8,25420
187850,34900,34900,125
173160,12999,25517,514
3731,2250,6666,2769
172094,4,14,263837
198163,58,58,16
59596,349,349,15
40139,2060,2060,34
193960,60,75,998
45912,114707,114707,37
17058,5,5,207
35949,74,80,117
24066,931,931,25
111453,132,133,345
40036,96,96,108
58094,696,1939,325
192897,78,86,209
67385,96,500000000,112
9155,750,5999,314
35314,220,420,79
199951,500,500,237
127835,70,85,176
127848,2800,15000,163
199955,400,561,200
38849,150,225,21
152557,2940,46364,165
198187,375,4599,1972
191375,198,19800,485
41397,795,795,53
199969,400,505,182
168215,590,590,5173
191509,49,49,70
129021,37000,47355,338
207022,299,320,4186
191373,98,100,2129
24508,15,15,226
126935,11241,11245,66
34052,195,9900,674208
67438,6999,53525,89
39000,2498,7367,9
127720,6153464,6153464,1
55055,662,1000,29
173859,19,19,312
60399,100,108,52
39682,198,1000,4779
76515,453,453,34
60398,40,40,356
172370,249,274,155
171288,73,160,6292
191511,577,578,102
38773,20,22,53
25744,4997,4998,1441
29449,9,11,166
198202,304,600,569
24056,4000,4000,11
38906,4566,4568,25
28452,100,185,22
37663,40250,99946,4171
4600,21,25,74
31867,800,800,77
168654,14470,20000,641
1711,1,1,173
111454,76,350,418
39919,690,705,31
156930,45,171,186171
159788,13296,13299,120
159786,9325,13310,95
35625,8264,8398,1836
40023,16568,16579,46
168529,3600,9999,807
108996,6,315,158911
34861,9,12,351
38881,19897,19899,26
192973,6900,8925,215
13926,17500,79900,9406
168653,13400,39999,663
124115,300,393,9672
127735,999999999,999999999,1
36933,355,367,506
174348,460,460,185
39334,595,743,6371
38831,3958,3959,18
