item_id,min_price,median,quantity
191349,3430,4375,167
151567,1334,1336,5020
41163,26000,49900,1607
198247,800,800,1220
197757,173,178,83659
199953,477,508,210
168215,938,4885,14384
201402,245,67918,10998
52166,990,990,9
46378,447,447,60
111676,67,75,3150
76092,50,50,1192
193962,210,213,75
169152,41,199,101
198201,965,1672,48
111667,65,400,4263
192615,63,63,54494
190315,799,1680,122358
192897,500,500,103
192846,690,750,822
152549,608,968,1386
111663,48,180,1622
190322,2871,3303,302175
10918,900,900,102
192636,54,59,19221
115806,200,200,11
132183,300,300,76
190324,31183,35000,35113
41119,1200,2200,3151
154169,99,298,5463
191335,10000,11500,8728
191518,119,326,2309
109148,412,435,959
38374,1780,2599,460
199219,1968,1968,521
39681,7098,7098,1979
204729,2199,2199,46
192628,63,63,365
111522,21,21,25
200768,999,1000,79
192655,189,576,243
205870,174,174,26
194737,740,1250,486
205700,68,71,113
192646,159,159,367
192625,70,70,1091
201400,200,250,589
192647,186,187,207
22795,7,9,279
192674,170,170,28
43011,88,99800,4174
192657,164,164,99
36782,64,99,3136
172052,7,7,36341
184393,450,500,13
192712,1937,1940,5
205872,476,520,7
43501,98,360,489
192675,186,186,79
190311,283,398,108557
205470,69,4800069,160
109137,85,428,18767
109131,30,69,21367
192968,42,49,1451
76135,89,95,2637
193391,168,168,7
199961,540,540,52
190314,5100,5999,21301
192622,65,65,278
199962,600,625,85
36909,3500,4444,13986
199950,500,570,235
43854,30,48,324
187648,10099,18810,95
15872,1825,5500,98
199982,515,520,74
116654,79,80,225
171832,256,453,126180
154123,500,1500,65
153611,700,700,13
102351,1200,1400,270
193927,87,90,108492
173204,133,297,43118
187703,1426,3975,19275
158379,4,25,982
27677,4,18,12301
172934,500,500,6442
201314,550,550,41
191363,130,160,3105
202071,41,41,6640
6522,2000,3500,65679
37703,599,710,11753
191467,190,298,18796
191468,188,350,120210
3712,643,650,252
3478,100,114,9457
23572,224,20000,2334
171370,195,390,871
173033,7,7,9094
194819,199,200,14372
38303,50,50,177
19258,600,1675,97
192635,61,136600,3186
191949,43,44,2097
136852,98,5391,130
154125,350,398,213
204972,103,103,1502
20424,100,350,1629
193256,37098,47450,4236
191940,6708,6709,1850
62791,100,1200,12195
199053,2500,2500,39
199059,280,280,30
62779,5,9,2446
62783,50,55,1060
179314,7,7,33823
194791,3998,49900,203
172054,7,7,72004
194798,5000,6000,68
33568,449,4999,30759
154899,7,7,26907
40211,670,740,652
194803,5096,59900,166
40212,533,800,217
199986,700,972,141
171285,499,1008,3764
199935,508,509,98
163222,85,801,1251
30817,1,1,112587
89112,1069,1512,9374
170554,788,1227,31627
111669,30,41,1772
173035,7,10,12689
191366,1009,1009,170
60485,21,21,871
60486,44,44,434
39513,25,25,22
40199,700,998,3767
39512,7,7,58
193954,892,930,1372
128314,49995,55000,245
190329,9639,12080,29455
74660,157,160,109
68049,24,24,600
162012,2250,2900,103
192858,319,463,20171
7911,1125,1400,18085
14344,91,314,511602
193254,5500,9599,85336
163558,50000,50000,3
52248,2583,2585,16
29739,470,474,28545
194864,23138,36000,2212
40059,4142,5654,30
204310,7500,7500,7
2581,10,106,6116
192554,1400,3000,511
5637,3299,12500,7271
18232,9541,9541,669
192852,300,377,3333
62237,498000,498000,55
189148,2100,2393,1079
76647,725,725,29
128991,60072,60072,16
24275,40072,54035,13
25679,41,156,56
17202,325,661,94754
36904,288,344,2689
188789,450000,450000,1
33457,3,3,217
43463,38,41,180
197760,275,300,7476
12643,21,24,476
191350,8080,8080,2516
19299,1,1,278
74822,7,7,424
172042,532,558,224
23984,1,1,787
168412,21800,28141,155
109118,55,150,190648
191359,17399,17400,8047
197772,2085,3430,183
191466,249,999,109240
191469,423,557,72398
198416,1466,1466,6480
