item_id,min_price,median,quantity
52179,930,12222,7474
81414,13,13,374
41812,96,2500,22427
109991,78,143,2833
194968,1000,1500,151781
192625,70,75,11134
191323,4700,10347,1546
109992,19,20,1575
193258,200,420,237090
41810,34,50,23605
201403,510,982,33284
194823,5999,6299,6682
41809,600,5050,4525
24476,123,387,776
42432,250,250,46
191358,12274,12625,2312
192621,66,66,429
6522,1600,4000,116845
41808,248,250,21333
158848,45,45,48
132752,2,2,79
109140,40,119,47155
41807,809,9900,1322
193922,210,233,353256
152631,7,7,15020
41806,138,8523,1557
136548,250,275,31
192614,63,63,430
41805,1698,9900,1818
74849,154,249,3082
193053,32,62,311272
192747,61,61,806
191385,570,400070,5440
191333,1495,1950,324
81413,13,13,654
151719,380,564,13669
41801,40,87,3678
151579,2050,5679,4642
172054,7,7,44275
52094,267,670,7
151720,325,574,7314
41800,4560,5960,1216
151721,325,5000,13065
201422,19290,20000,4197
108297,600,999,1735
130173,160,173,7759
36782,95,5040,1697
142335,2,2,15835
130183,260,290,3041
41814,534,9942,1946
130182,270,299,2423
128650,9,25,901
19183,1,1,7682
34599,14,22208,698
63127,4597,10040,2795
76061,12367,19890,49902
197848,849,886,334
2319,420,1200,84832
178539,1027,1027,62
31670,670,5000,2687
201325,125030,130500,8939
191389,9405,9500,79036
46378,249,589,186
197745,268,686,498220
201420,31897,80098,969
172046,13,13,401
130180,525,579,3402
191362,6336,9799,891
129100,22,23,33659
193050,50,69,1322038
6714,979,979,2048
35947,8,8,274
204700,109199,109199,313
27678,283,5000,2610
192871,15140,16875,4153
191398,1024,1035,1346
33824,2990,14000,498
194789,6599,6800,161
201404,66900,70000,46032
44325,689,2999,246
33823,1500,7528,314
199986,944,945,179
151567,45,1350,618710
155609,39,39,156
17012,95,99,13340
39681,3384,8500,13077
27516,4426,25000,949
11393,83,83,29
11392,17,4800017,99
39683,24228,26022,339
11394,6,500000,96
9262,30,75,1881
198258,150000,150000,446
27515,4998,25000,1533
200029,117073,117097,2528
27439,13,2340,6192
12202,40,90,7676
191371,21500,28929,3779
27438,45,2500,4495
198183,98,155,5138
194801,549000,573889,394
27437,104,2500,6250
193231,28500,29041,14737
191497,1090,1540,31406
6530,1,1,824
27860,4,4,282
175970,72,100,39725
192906,90,430900,194
203412,35594,40094,110
30183,200,2000,1044
27435,1,2408,4571
2678,1,89,114666
172092,44,73,232640
194751,1553,1554,2544
173171,261,300,862
28399,3,3,295
124112,89,100,6143
192979,27434,34897,958
172053,7,7,10197
197778,225,281,25377
158189,15,60,14609
192903,775,430900,139
168185,843,1389,40185
189541,6099,6460,1415
192977,50,114,401
197722,3629,3629,1155
191401,7099,7999,5475
172069,15,18,418
2771,725,770,3932
193368,384,385,62834
133607,5,6,6126
198190,1800,2793,1628
76652,280,280,11
27429,37,59,5935
52555,563,793,42062
154897,7,35,39360
154125,676,676,3234
169701,899,2425,49558
173039,1400,430900,146
197780,500,543,5586
197795,34800,46396,1843
171287,425,553,4838
184090,2511,285000,322
191331,3980,7500,1764
171264,26,26,256
192862,490,570,2008
4339,24,24,53526
124120,1,3,74234
153431,89,4599,187
172359,23,108,483
172358,166,292,384
10561,498,755,520
197781,741,741,1590
27425,15,2529,6571
193931,2900,2998,27786
192865,518,1898,27181
189143,208,245,17004
172049,14,14,739
12205,90,180,33438
82441,175,2000,8971
187703,1759,3900,43713
153701,250,251,739
173036,247,288,4650
168650,13,19,51501
200614,522,532,374
171291,299,1781,3511
14048,115,121,2110
191324,1471,2273,637
192839,145,194,13757
191321,1222,1905,666
67229,1439,7560,1916
201312,532,540,726
192945,86995,109498,1835
173033,7,7,12341
194009,4800,7000,475
21842,190,251,18083
191498,3637,3675,27612
22450,125,539,32554
173057,93,2598,49165
192840,760,915,2203
192958,65700,85897,962
32200,426,430900,150
11370,1700,3988,56021
191340,17000,17039,2097
2675,18,200,3504
127004,280,450,22872
2320,1,1,109811
190396,74,100,272489
27669,81,5007,2199
197790,499,1383,34143
21840,340,550,58657
21881,113,8900,7492
58258,10,10,37
197791,125,139,1793
42253,100,5000,11828
38682,10,45,24734
172052,6,7,122090
36912,1796,1797,5147
52326,1500,2900,120602
192837,145,160,4375
172936,100,150,1434
4337,99,100,16769
191339,14000,17320,804
6289,2,6969,46922
172413,147,223,424
27668,75,2525,4020
177062,1100,1499,4800
198414,638,1096,11473
2835,2,495,65746
190330,6100,7625,8719
193930,2396,3070,19198
62791,15,21,3842
175788,14,100,36625
168188,1500,1722,2127
168191,384,525,1190
198186,1997,2244,2280
124669,500,1025,218626
154165,2,69,684430
193252,221,228,345857
192973,19995,35000,313
21024,396,9999,2435
192838,128,141,20772
192970,6100,8900,214
193259,545,1499,343973
208212,82169,232000,10423
193255,2976,7099,115536
39354,1,1,52727
172097,123,297,116326
173129,1797,1799,2848
3685,14,90,5142
172362,114,430900,170
8948,2,2,231
190535,80601,100000,4385
171841,13,22,46038
8343,40,47,22857
38426,100,1500,1030
172937,800,800,4197
187702,72,140000,50005
192922,69000,88900,1260
192931,87500,99980,72
20424,199,408,1657
173042,15,49,154
152507,254,469,132270
12203,3,1000,37447
197721,3000,3819,416
191318,3600,3795,2331
171840,3,20,136176
12223,7,100,8636
204464,784999,1200000,1414
112321,274,279,5852
97621,94,94,1699
205413,1112397,1645085,1426
76138,1018,1500,954
136633,798,798,4300
38518,1654,1654,77
12204,28,5098,4076
191460,43,65,160916
153713,252,254,254
200028,49451,49588,2102
192920,68000,69950,53
186017,3126,3129,3506
192956,84984,86968,30
34055,67,176,301570
5471,25,3000,2406
173032,12,15,7694
1251,4,49,2917
163225,35,50,677
193208,150,276,262885
33448,90,480022,639
23786,150998,150998,490
180317,3700,3700,152
200509,4,499,20186
41396,6500,6500,10
33447,344,4800012,380
198184,400,495,9214
52111,1411,1485,5
152875,80,100,554698
12435,75,200,199
200507,321,321,60536
171831,397,440,56710
76502,100,100,101
201314,566,600,187
72162,98,99,9977
192627,64,64,146
2589,5,10,546329
175069,100,100,23
38561,2624,9925,3356
43010,182,185,1513
41375,2499,4300,21
6291,1,250,3345
194124,1859,2166,18227
52110,1556,1556,13
156930,82,153,405035
76520,122,322,28
17056,1,25,19919
38973,2668,2674,240
173035,7,7,22398
114016,248,248,70
173170,299,375,1604
197779,245,1200,21007
191337,6987,11195,683
124117,3,800,9564
191332,29600,36900,382
152510,1400,2975,35178
13159,7,11,130
128500,23,2212,3632
168303,1,2,14171
192880,28,31,1642197
192835,1410,1417,1482
143681,10,11,1535
194857,1187,1259,5740
153487,75,150,367
22644,8,2515,4083
204072,1117,2039,61380
202071,38,41,9752
192885,1400,1417,6168
168190,1295,1295,990
173172,300,303,509
192868,501,547,46662
14047,28,30,251549
198419,410,598,76028
191467,185,292,59680
193211,8179,9998,142565
198418,373,500,8114
109693,110,675,448103
124438,1,50,139940
191322,1200,6200,1100
200024,1760,1863,127
74866,99,107,8047
180733,989,989,10143
128768,742,2525,1006
168641,665,430900,129
158188,1254,5518,7216
133893,9900,9999,41
39520,10,10,149
171275,298,299,793
200506,4,33,47039
4364,3,4,3407
171289,198,520,8255
414,1,1,166
171829,249,408,34311
53070,14,62,1768
172438,348,500,21277
152576,11,50,761991
124101,659,750,51812
191320,35900,39000,860
171286,411,450,2971
197789,779,790,28944
5470,188,4500,5703
171833,847,2500,37240
204859,197,499,996
7972,5,49,4900
168645,4,90,53622
204973,6296,6497,12084
83064,110,150,1345
5637,900,12500,9106
6260,1,1,8030
109119,195,1175,42625
172360,499,611,374
194123,398,420,147681
193210,279,2579,136020
172406,93,125,805
168192,370,370,397
5469,10,2793,2633
44481,100,264,194
192850,135,172,135036
197787,5395,5500,24965
43571,52,9905,1659
171285,600,600,4377
172063,898,925,7833
172410,126,430900,295
2996,18,199,1278778
193953,2006,14000,591
10620,95,148,122722
14341,85,108,6954
183951,228,338,2172
56046,111,500000,299
192856,1002,1004,2771
5467,75,5089,2350
193928,405,419,85065
173043,73,122,1414
191338,33500,49999,621
100734,4500,5000,7
191462,84,90,1053939
192843,138,300,4626
193369,320,361,176204
194768,14598,14598,10803
171351,55,55,491
191325,1600,3775,923
192971,82,98,825
191475,598,599,3442
3730,10,2500,4455
71998,29,71,5521
194864,41500,60000,5815
5466,2,2502,11004
191950,5051,6726,220
191330,1500,430900,568
169220,2800,2936,360
108336,155,3600,2556
2665,105,14000,282
193218,6100,12666,237614
111665,9,22,1778
7075,18,120,15025
158186,1,502,3953
193955,2100,2100,3988
74249,3,99,316894
140568,24998,50000,42
200013,259899,270000,220
193254,4095,7420,137668
36906,195,325,6336
3731,2500,14000,1283
34748,20,20,44
53069,5,1999,1718
3667,20,165,2783
43012,98,2400,9076
198312,250051,250051,377
197770,61,61,5108
2447,422,1595,55705
200032,12397,19070,2211
197851,295,295,441
33444,7,7,98
199990,1265,2672,571
2924,12,5000,2777
86432,92,92,17
109156,398,399,771
81403,12,14,139
9210,17567,27467,1648
25679,125,600,47
109628,210,210,202
114056,85,367,1025
34750,69,69,201
2672,95,100,35612
1177,4,500000,75
29539,16400,39965,2461
2251,21,1250,2799
199943,510,510,151
204235,15,20,595
116276,100,427,308
191376,500,568,925
94289,1795,2049,2961
36934,294,9000,1751
190322,7099,7498,100224
199937,3630,3641,98
81415,68,74,138
7909,75,120,2167
52843,9099,120005,1402
32464,164,167,877
197758,20,30,1392
76142,1000,1100,426
201421,8699,8897,3222
205684,1099,2000,529
109118,59,150,152039
190953,13,13,1031
194010,28818,35592,4829
192849,297,297,13273
189542,5890,9500,7228
113262,25,105,18037
4342,77,79,7122
154124,525,525,3449
173041,399,437,255
127837,1576,2465,231
194760,4378,4989,836
193924,1229,1249,499193
173108,400,478,5983
153051,4,25,238388
192975,199,199,1080
172230,14,39,197570
41511,290,422,1397
22447,68,180,47723
152509,250,410,130058
194803,17500,21516,115
192884,2661,430900,117
172439,349,400,9581
168487,1000,1164,25571
6303,24,9898,4874
152505,275,469,111202
8171,238,302,10220
769,38,2550,19994
173168,475,499,1469
153635,5,13,110421
192842,750,798,31692
193925,1240,1441,4909
4340,2,2,7199
30817,1,1,43065
160398,10,16,3067
104316,12375,14300,6440
172921,470,430900,130
193946,199990,199994,641
190312,7200,8700,4412
2592,9,28,101696
4306,10,14,79442
10505,70,72,1722
127037,57,14000,2928
22528,11,378400,2298
3371,2,2,68015
171267,33,100,718
193020,4444,4444,5
190395,77,100067,39670
178786,12,150,4045
192844,130,140,23701
160712,7,7,4495
200938,13781,15370,5098
193214,70,111,355919
52183,1484,6925,17839
193384,233,233,58
160053,1100,1128,625
7912,6,9,122089
192867,472,500,31267
192937,96009,96009,93
193261,5,166,226774
133591,19,20,2772
192859,767,770,941
171268,45,65,641
153636,1109,1109,10712
193216,1879,2350,6875
72092,790,4421,15022
109144,5,469,19905
178217,20,20,556
172051,13,430900,2886
20882,190,299,126
171350,25,175,332
52021,5000,20000,23528
198278,1400,1401,53
191388,7900,8996,161555
55978,51,142,112
192636,59,59,15563
201467,348,348,11115
201466,51,51,28225
55981,97,107,9
161053,22,22,1239
201468,1272,1272,635
192662,176,176,1983
201724,482719,482719,7
194572,11022,11025,2210
191394,2020,400095,3951
200569,6891,6900,72
71850,52334,52338,67
30457,13,13,18
41486,3483,3483,3
152512,1263,7999,74768
34054,46,500,178660
4599,2,10098,139
2673,700,12500,1879
158823,288,288,12
192647,182,182,1815
36932,50,75,762
35948,8,8,366
12206,150,5000,3899
201725,1230,1508,3906
109124,167,465,156487
90548,16800,16800,2
109125,140,400,141348
42546,14,14,1104
198197,79900,79998,2356
193923,2919,2929,123077
3300,22,5000,1056
35953,9,9,269
128632,500,11100,4281
41731,7,7,47
201409,367796,367796,559
52774,13922,14263,123
5504,574,915,10481
109126,160,365,111664
172935,94,100,8436
33454,5,5,352
5468,25001,25001,433
23107,64,100,414
197766,399,419,20612
4655,12499,21499,178
22449,190,1598,16303
27854,3,3,534
109127,174,399,218989
192857,571,684,10351
194868,2400,14000,126
81197,360,360,181
33445,6,6,245
109128,162,399,284027
33452,5,5,337
8365,35,2498,5016
109129,150,236,130756
163077,25,25,180
6361,130,888,13688
38995,9924,9924,122
43467,7,10,64
6308,1,250,7974
110633,498,500,40
139339,66939,92175,293
191369,7993,7995,728
23575,67,9264,289
158204,6000,9900,697
191500,16995,16995,159
123918,1496,1602,195576
133575,13,14,629
38984,825,826,26
43535,8046,15000,422
192635,61,61,2934
24511,20,21,154
30466,164,164,22
44469,373,22522,65
100739,9,100000,774
82392,2,69,582
62323,19855,19855,54
45768,9900,10000,194
67335,1434,25088,1685
207085,289000,289825,58
1468,1,2,8465
191341,17899,19392,14951
172346,49,99,556
74704,797,999,98
182581,9599,142500,527
80591,76,5500,1118
82442,549,549,103
103797,80,80,13
192855,510,521,14025
23334,8,9,6
200852,1425,1425,46
178222,19,19,578
76088,1199,1700,338
23354,11,50,37
15994,100,299,892
64392,9900,10829,142
15992,19,24,8194
4359,293,300,4430
25431,1723,1723,65
6149,58,99,317
200826,1455,1455,49
193954,3500,3552,6396
74842,695,840,5767
25430,17,17,69
204308,62,62,13
8956,900,1000,259
105724,23381,23381,11
143750,82097,125000,146
36794,1000,1000,61
19441,15,23,17825
154122,498,498,3877
45201,82510,91258,63
