item_id,min_price,median,quantity
153597,7830,7834,25987
198289,225,500,211
198290,1493,175025,127
191471,740,1514,216273
108337,530,5400,7442
191250,1800,1940,66
153510,7967,7967,3851
198493,21000,21000,769
192615,63,63,99286
191469,1344,1672,390271
202071,41,41,6355
24403,15,15,2
31671,18,19,2046
90552,1700,1700,3
24405,17500,50000,8
188684,10000,15000,38
192635,61,1204,2121
173043,3,5,350
81409,17,1590,874
83006,1500,50000,106
52078,1648,2338,4227
192674,170,170,44
142117,80,85,3355
193254,4895,7495,167098
192648,175,175,856
178227,99,200,61
21881,74,165,24179
193210,90,100,2025133
7096,1,52,142
107469,24,24,80
72988,18,45,106178
81200,10,10,172
32428,52,17700,9166
67401,12,12,15
21225,100,100,393
44128,6988,50000,5628
172362,68,143,1511
193224,8307,11500,108938
197745,150,150,131331
74837,109,5000,12379
152577,118,5500,200860
38557,188,237,2945
172358,10,20,785
154898,7,202,21381
15419,9000,10050,2225
35562,700,7500,23980
176882,2513,2513,9
192662,176,176,355
152576,9,29,991935
89112,1209,9000,9509
19268,2199,5000,44
190322,2793,3575,318247
27669,233,500,7021
172054,7,7,68068
201402,200,237,6836
74841,40,153,4481
81414,13,28,1483
39681,2200,3326,3106
193218,10087,16099,102502
25719,795,1900,9904
200056,409338,422000,216
83156,2,3,256
193261,3,88,85726
198197,42325,42325,1918
24478,110,118,1052
193384,182,182,1096
198200,11999,12000,1808
192628,63,63,295
191388,3313,3477,123939
192669,314,651,391
199992,501,502,81
22452,1200,1516,1765
192867,750,3033,36932
94288,80,200,375942
199951,501,501,66
199952,503,504,186
199950,501,501,95
160502,81,83,2379
199953,501,501,192
199954,501,501,63
201315,501,501,320
152494,200,325,1832
191943,97,360,1901
152631,7,7,13372
124101,518,1500,46839
9260,88,165,602
76140,432,648,4258
2589,9,99,297550
19221,1,2,729
153494,79,93,248
27854,3,3,533
193050,23,43,1922874
200014,28799,30288,192
2458,200,3600,1133
107603,25,25,26
193933,29900,30000,639
198187,1995,2513,1759
197782,6569,7277,17270
200012,148397,149631,138
111522,74,96,189
32249,35,2929,5301
37702,575,631,6598
19223,1,2,615
37700,346,373,1602
19305,1,2,667
107663,10000,11049,6
199955,501,501,70
40067,669,700,247
37703,345,429,12133
52195,4795,30000,939
7068,4,5,5598
191493,23089,23697,988
153702,252,253,618
132197,1200,1200,6
52753,89,89,297
129158,1,2,2580
128539,800,800,52
43102,4500,5500,3897
109120,400,400,17
158771,31,33,130
102541,75,75,1382
20963,3040,3040,415
168586,553,752,12172
43463,8,250,410
172052,7,7,50820
7286,400,17700,3141
4387,100,2060,749
36905,195,237,2728
33461,3,3,137
118,10,2965,8024
152541,100,999,84178
200476,579,579,193
200010,11455,16389,534
35622,5400,5575,2292
81412,13,13,238
179309,95,95,57
154899,7,7,42630
192860,809,3099,20939
191518,54,55,2254
22576,739,788,8617
191374,6892,7400,1066
191512,3033,3233,69
67405,3469,3900,12
194799,2198,6403,325
191524,1100,2200,9237
34056,25,144,78313
192857,750,3022,14477
199941,511,511,35
200001,505,505,114
200002,504,506,189
187700,1920,3820,21159
199942,503,503,93
197721,1939,2296,706
136567,95,95,47
36813,195,200,126
193258,1497,3099,41896
191499,9900,9900,127
42931,534,1134,176
201405,5208,5208,15079
193256,27025,34999,3695
118414,5499,9999,2199
193217,1898,11468,496931
193249,27062,37062,3999
201312,515,521,124
39218,10000,10001,91
194738,900,900,198
163224,188,4499,774
171288,250,300,3665
11391,3,4,113
191325,810,3000,700
1080,24,17700,846
193922,110,199,310651
76513,431,431,37
168645,3,17,10133
32229,29,195,2963
124444,1199,2540,10937
190316,6998,11307,219552
191461,50,100,1347202
173056,3010,5373,15529
72234,121,2585,13422
723,30,17700,1279
1179,20,100,1961
192871,15375,45094,4494
193253,3049,4099,288442
204460,1910,2848,1446198
132184,20,20,137
172057,10,20,9749
20875,60,61,129
172056,36,50,8667
67415,60,60,341
41814,563,791,3559
58091,200,599,236
1710,38,40,620
12810,7020,7297,10294
44940,8,12,713
8949,230,230,576
52325,777,1500,46434
10286,4,6,7035
9233,124,124,458
72096,1184,1200,16236
109133,190,293,1770
58092,400,1208,350
168216,418,527,39878
36919,903,1244,142
2678,1,78,154640
9179,2169,2933,440
193019,4500,4700,154
192894,25,25,1880
58146,298,300,224
11371,19950,21582,2715
14342,13500,29800,3194
52720,464,9900,1358
43853,31,31,390
192863,769,3069,16673
27498,9,10,144
207702,14446,16000,11057
3818,800,3300,5578
33567,96,180,6140
52555,716,719,42290
190321,9698,14023,32825
52718,147,700,7099
21840,60,65,41908
41807,500,9900,1128
52326,1510,2555,21559
190394,97,125,1142303
60577,44,44,64
4235,10695,24941,9013
1529,399,399,6786
52747,9749,11014,67
192917,80097,467200,48
133588,23,124,1494
133592,171,172,2000
3674,6,7,41
133591,37,38,1628
27435,19,110,2700
52327,614,898,21323
199962,525,525,66
74622,9999951,9999951,2
124105,1067,1394,23586
200009,22550,43533,285
199949,528,528,254
74252,298,299,5458
193964,300,350,2709
105718,1249,1299,215
192963,37500,57814,66
82442,359,397,129
85570,1400,2839,757
114016,293,299,90
111673,30,44,2148
52719,390,535,46208
111601,394,396,8734
139348,68569,100000,140
52765,998,1549,45
32227,260,7070,2129
190320,1000,1499,116557
52123,594,600,33
