item_id,min_price,median,quantity
168583,500,985,25691
194731,875,900,120
137267,41000,65000,96
38863,48349,92948,25
193927,15,15,456093
191399,1450,2953,1350
202071,40,41,11849
199219,2200,2200,757
198223,700,1740,540
12359,125,185,511373
152511,46,200,178081
22791,579,579,2823
45087,41,200,7842
38887,46005,522953,14
7079,12,1110,7027
70139,24998,148900,6
191319,1162,2222,6179
152639,10500,90000,915
198491,300,399,2424
193255,790,1412,126280
3667,9,84,3796
138727,84,100,4955
197763,399,484,1675
179315,5,7,37357
191363,44,93,2970
154166,191,248,380
190538,19500,19543,6212
193258,50,72,43503
183738,95,100,163
14342,17000,17000,2882
74846,565,960,5325
123918,860,865,92737
168586,997,1490,11678
39970,400,744,1466
179314,5,7,29472
170554,695,1955,32414
200010,15097,55523,747
3486,275,275,1190
158746,26,26,39
76090,55,56,282
52118,2880,2880,9
7070,40,704,7291
191326,8455,10098,453
35622,2550,2550,4970
109126,122,300,108057
33470,20,69,335237
193254,4011,10000,17809
62782,18,1009,73612
161346,500000,500000,4
194822,84,85,18884
193218,29800,37635,23333
72162,199,228,2283
44739,500,596,159
4231,500,525,3386
52747,10211,10220,61
5263,111,122,137
124103,400,1900,45519
158863,119,119,172
76131,825,925,2800
191503,90,100,293
201991,15000,34598,7109
193259,7,1011,461121
193923,320,348,930602
127847,20538,491000,432
190311,696,805,93263
109127,171,300,115813
2799,4,9902,4416
153715,299,299,609
17011,37,248,1962
72235,45,116,24193
172935,39,48,2269
194567,1200,2200,479
58091,70,75,253
151567,6,100,89138
108339,95,450,7474
197747,15,45,176398
191471,2277,3000,182659
153703,153,5000,1628
60379,499,499,956
10939,99,122,62504
14343,27,131,272822
168487,501,844,27747
197755,15,34,269626
199951,500,500,665
193247,9899,12599,10623
112291,600,672,34
35563,25,999,440
63127,2351,2499,584
195459,808,875,144
19235,2312,2389,36
123919,265,795,244543
1179,22,200,3009
158771,31,31,147
38875,885,885,71
23446,395,470,6492
138486,649,1900,1499
198550,1100,1200,412
8170,275,290,35811
6470,20,2999,3979
74250,39,245,435175
171830,299,600,66586
27442,55000,55000,8
22526,60,98,1403
153050,5,38,151366
9154,3000,8533,774
171278,2596,7575,1264
158378,20,1248,9308
200106,187,187,34
37118,28,44,358
192658,183,2138,5878
76130,110,150,451
199942,500,500,172
38962,45,429,44
38910,2598,2851,634
53070,31,284,7295
193210,21,47,945234
4338,9,35,125576
12202,8,155,2465
130182,783,800,644
192662,176,176,2847
2458,290,831,76
8838,624,1764,14952
137238,19749,60648,162
154898,6,7,25899
199962,500,995,103
173130,808,850,1335
152506,75,249,129562
192730,180,182,358
191378,223,399,9990
129158,15,15,5688
41594,16000,16491,1348
33454,5,5,638
169334,40,50,84
127991,69,99595,3875
192635,61,61,2137
154891,13,13,1472
200835,2895,2960,137
52327,369,700,23688
191467,1138,1500,23233
32851,72211,72211,8
192971,100,100,1056
24271,54544,55397,2133
118711,743,1013,825
200807,10000,10000,27
201407,2498,2498,352
192715,166,166,103
38803,49,49,44
173163,1881,2000,1408
154899,2,7,25539
200451,425,11320,22
151565,700,5000,32893
769,4,500,14155
192605,168,168,181
169445,5600,6951,2065
171833,1084,1244,31730
22529,105,105,179
172089,25,97,2735777
151133,52000,63000,390
13445,1999,1999,1010
193925,511,536,320560
139289,44976,65000,134
173081,12860,12860,94
193933,13579,13680,2818
68197,18,18,436
201421,5885,23000,5343
192617,64,64,2812
58093,1999,2020,529
138729,3,55,6378
192629,59,59,1780
23077,400,737,1903
27665,999,1999,98
29453,153,175,91
36917,221,3800,7695
79249,25,25,121
201405,23300,29900,18581
201325,152665,180000,6952
168645,1,2,16729
72093,84,5000,35206
191353,524,538,3535
194009,700,989,2603
113261,9,100,116706
110609,108,135,174848
202065,2999,5000,657
2677,1000,7500,12193
192609,58,58,325
12645,10797,10797,101
74833,139,437,2336
39341,475,770,8295
110646,3100,3498,93
74850,980,5059,11252
191462,130,175,271725
199934,3780,3881,313
74822,75,1295,3062
192630,68,1000,763
153478,11100,11111,169
163842,99,372,79
153702,253,253,704
11754,100,950,9288
193378,9580,13649,1001
199958,500,507,132
19222,35,600,1736
124102,555,598,123765
23098,199,200,200
90407,83,100,3722
168215,500,584,11299
194683,143,145,10002
111595,75,187,1944
19275,4997,9112,33
3383,200,205,347
200571,3500,3665,41
38787,47,94,91
193931,1222,1222,13362
172231,17,141,681259
201315,500,501,406
108347,15000000,15000000,3
152631,7,7,26429
193223,1249,1470,189353
127837,600,4900,194
168417,37500,38000,478
192925,37357,37488,1782
74249,3,40,1256238
14341,100,119,4667
5637,771,7500,812
173129,798,798,929
22573,48,102,41587
6037,400,6500,116173
23437,374,489,111
154897,2,7,25023
173161,1782,2755,380
109693,119,472,88616
173125,3010,1200000,280
198265,20060,25600,527
23449,71000,71450,2506
75037,350,350,225
153669,30,55,114084
30817,1,1,31501
109129,99,300,113707
154165,1,70,322487
191497,2000,2790,40687
6049,134,185,1351
7909,107,1200,4696
6529,5,12,2295
31905,500,599,29
177661,15,15,91
58489,3500,3960,280
193053,11,108,75694
4461,1880,1880,3070
132753,35,35,212
23737,25,29,185
191333,999,2000,750
3821,4200,7000,10724
199945,599,2500,370
43373,400,6500,215
21877,8,16,166562
76089,98,131,565
36933,340,982,1559
158205,40,47,4347
192834,1500,1584,664
38914,14,948,104
199954,500,688,765
168822,1620,2320,33420
19282,1166,1179,55
186662,18808,18888,159
191358,879,999,83742
200814,20000,28900,153
33462,13,30,117
171370,28,29,377
41511,704,795,5885
152507,95,95,95936
124439,2,99,55943
153479,900,119999,125
159959,95,125,13370
140347,250,10062,156
109131,14,235,20170
194827,99900,124997,168
3167,20,125,142
14047,6,99,217426
74843,300,500,3315
81055,90,97,905
171831,429,930,17355
12203,1,250,67968
111601,179,298,3574
172069,13,13,1431
39681,1579,1760,6782
153437,17,18,73
13365,15301,500001,25
36909,1500,1591,90317
24477,3,50,22268
190321,10995,13299,50085
193253,1038,2471,46907
168825,5000,18999,16649
187829,39901,39999,39
104105,420,6500,214
173037,7,7,12747
44941,15,1316,3653
160989,500,500,71
22577,284,715,5417
136825,52439,72645,214
187934,44000,65000,112
153610,9899,9900,15
76134,223,7800,12503
24478,58,327,2508
152542,5,70,258527
191506,199,200,771
194562,54089,54098,368
13454,1500,2000,162
137274,39185,42454,353
127762,567080,1074591,8
38978,24818,35070,13
172094,7,85,1195852
56150,75000,75000,15
197766,1399,1649,17836
87883,1272,6500,146
28399,3,23,950
171267,145,275,3928
15407,750,941,3355
39683,4500,8000,331
155615,76,100,207
