item_id,min_price,median,quantity
108324,48,50,2019
152507,90,90,68587
179315,7,7,69677
194967,14,23,633116
155593,290,400,143
155603,32,32,112
155615,55,73,193
201402,419,893,4804
153438,50,1497,205
79011,46,46,22833
94288,82,100,932483
155629,85,107,2037
168663,285,9900,5653
192837,30,49,4269
33458,3,7,138
155635,50,94,273
32897,5,1000,40696
172048,13,13,1446
108325,30,222,1824
165755,885,900,527
158210,31,31,100
74656,400,519,740
154888,34,999,820
168314,100,185,511
154885,73,98,1443
201404,37497,65999,19591
193227,9601,10098,2818
192615,59,63,99080
158759,2400,2500,10
186017,3125,3129,5252
158771,31,31,132
158806,126,126,55
158872,2500,3487,23
168185,395,1295,94507
193950,40,9400,1943
158874,132,151,100
192924,7599,8080,68
192850,56,58,18501
192852,170,185,795
193224,6721,6723,77471
133607,5,63,14987
109144,2,67,22222
200074,2000,2420,37981
192636,52,59,49111
62662,100,999,441
200828,2500,3994,62
169332,23,28,660
39774,399,1110,3920
192960,42232,44000,174
43122,1594,2829,4768
19304,3,1175,3271
33451,20,1229,396
198304,195,295,384
192846,69,98,2704
27660,40,49,385
198316,69000,69000,201
201421,7299,7526,4728
171271,99,1597,673
198186,1621,1900,2039
201422,8400,8927,14393
124439,4,5,29436
39338,638,799,4836
168646,133,144,1457
152543,68,200,4399
29574,468579,468579,17
151580,2543,5105,515
106870,29,30,252
152508,144,280,162086
197735,119000,119000,449
194576,890,2199,764
200823,6500,7000,82
74252,88,605,1376
87236,1000,6805,339
22786,165,495,4369
87240,1000,1900,62
68049,278,1064,734
192935,39993,72088,1291
153051,5,77,662833
152876,285,3900,26252
87244,180,4000,87
192938,61807,61927,5909
87228,900,1900,115
154899,7,7,38766
87232,800,1585,119
172232,36,194,75036
60853,184,2000,134
171840,5,80,49350
1475,7500,66595,342
152561,143,143,289
191323,5000,12995,458
199975,22590,22598,47
22574,3000,3139,2475
200509,80,114,24993
191349,2700,33198,1196
46000,20099,20099,62
191353,500,866,2295
45979,44900,45000,37
191322,1200,1800000,711
191366,5799,5892,153
154884,35,150,1066
81401,99,999,473
192619,64,64,533
52102,100,589,33
192661,173,173,180
188795,3300,3800,14
190532,54952,61889,4790
188794,250,250,27
1707,1,5,686
190235,4000,4000,65
27439,8,600,4826
133575,13,13,1355
192708,2035,2035,44
192652,165,165,105
46377,800,5999,1155
171288,47,100,15966
199987,1000,8571,448
192648,175,175,2187
56046,40,50,246
30810,9,809,5450
152542,2,10,288527
192691,12000,12950,34
194008,8700,474000,297
200786,1989,1989,131
71833,40000,40000,86
198233,16050,16098,231
152510,1000,1950,57815
192617,64,64,2003
173065,1217,1864,58
171264,39,51,918
192747,61,61,1020
21877,9,14,537335
33782,360,399,77
191503,25,55,457
21151,5,99,2372
153713,260,260,308
192620,61,61,223
38426,95,250,8152
200826,1465,1465,98
153712,252,252,456
10593,4274,4499,551
176872,146,146,51
7971,400,600,679
163225,10,1919,624
158746,98,299,234
44292,115523,4999500,10
955,15,25,203
814,50,6942,3176
172054,7,767,41698
109131,29,29,80950
170554,377,552,39115
43490,175,999,1911
38771,10,10,336
118681,2612,5000,48
133563,20,25,924
36904,120,217,5886
29451,3,35,671
154887,15,65,1083
133576,120,999,872
74653,200,999,988
2318,100,122,23439
38679,10,10,1081
197741,4,7,2316438
72988,22,76,292063
13467,300,405,867
171266,25,25,3273
192959,29900,30500,85
168193,499,500,1095
33460,5,10,121
193922,59,75,666206
192869,26093,33517,332
29449,4,3504,543
191510,900,900,705
74841,96,1399,44200
38844,19,19,125
160053,1145,1250,411
191460,190,229,34656
38846,30,70,106
200099,4900,5000,1715
173168,38,42,8766
194969,21,50,442901
35563,60,64,7786
41808,15,190000,4869
201400,200,201,99010
112463,99,99,166
112684,720,720,98
200842,1509,1509,82
113530,27,30,254
193563,995,2074,412
106824,517,617,45
198308,214,214,783
74844,29,5000,8729
197768,4600,4950,4703
106825,143,143,54
23440,370,375,151
107469,24,25,143
21882,20,27,6759
34068,69,575,9170
193250,21898,47298,3700
173037,11,2500,29318
118007,46,47,888
3685,4,64,10744
128995,3362,3861,8
142102,38308,38308,18
194846,999,1000,23721
67229,944,15300,594
129100,23,23,14278
2592,6,15,165087
39211,20,20,564
158201,2400,5463,1766
198221,23374,23375,2464
199959,300,503,285
158202,2000,4697,1115
128304,265,308,14791
154886,59,125,783
3663,5,99,115
24476,95,1000,1381
193926,3999,4470,1796
22575,628,775,2028
2454,5,32,624
192697,3399,3500,139
27437,345,361,1029
5997,35,35,1051
154722,3,12,593973
2589,10,21,181368
23782,4910,7668,410
42500,121,2381,32
4602,45,162,785
198317,17528,17528,1708
155607,720,720,43
2835,3,100,131713
201408,210,511,1303
199977,1099,11190,855
190315,935,1130,222758
83157,24,24,1018
172044,92,93,1060
2836,8,29,71986
194797,5200,13004,842
32423,125,125,730
194794,8000,14000,1206
192835,579,662,392
136636,144,1438,258
140587,940,940,986
38766,10,10,234
173034,26,35,36873
173160,4180,4500,1266
2838,7,1299,29757
172414,15,15,90
194811,8521,19900,835
108308,1400,15300,505
184624,2000,5182,75
7912,5,8272,52979
173088,14455,23780,41
154165,1,10,701244
76566,850,850,31
58263,10,4059,330
173094,10000,500000,19
200573,3032,3035,1767
12365,3,6,94051
191949,80,1100,16940
62791,25,5000,10417
193951,20,75,7247
30183,208,15300,796
6522,2793,3475,4726
74646,931,1225,466
200045,118799,119998,129
58275,531,531,148
21153,350,15300,641
153629,1053,1066,36
153604,1076,1098,31
128734,202400,202400,15
68197,18,18,149
192920,14647,16960,70
192948,53589,81255,2671
13760,400,400,5723
104122,970,6500,162
58278,3786,3985,134
192950,43000,49989,53
128732,93500,93500,14
173039,8,20,360
201188,2700743,2700743,3
192675,188,189,304
12203,4,100,64410
173874,130,130,241
199476,99,99,379
192842,244,500,38286
12037,10,502,20412
193211,30,63,712817
160400,85,85,4279
12208,14,98,17249
1477,10,43,524
160710,7,7,9175
194791,4883,17300,1161
12202,9,52,6586
2289,2,2,944
15415,69000,72497,3256
192717,2000,2030,645
38948,9265,11476,29
194798,4004,12500,1098
62505,2089,2090,52
15414,3600,4573,8730
58260,100,12599,437
9060,9800,10000,135
193223,1755,1755,81532
192611,59,59,3047
71809,4000,4450,371
67509,25,44,138
143681,2,4,1259
192719,2020,2020,44
27677,15,70,12300
62783,29,60,802
193245,7795,9469,627
201191,7899900,7899900,6
111652,34,34,578
192624,69,70,1576
111662,75,15300,620
193226,27599,31085,1113
33185,101681,10050840,2
19236,2198,4000,25
20862,30,30,1903
171285,343,355,3324
194856,8516,9000,837
193941,1300,1817,211
172346,29,199,455
172042,125,290,1364
174281,25,25,159
200007,8999,16039,207
24477,8,48,20680
39527,40000,50000,13
199989,699,6000,1753
58277,2970,2970,27
62782,30,990,37622
153050,17,20,225696
200014,79900,99099,662
194850,3198,6499,1038
199947,500,509,395
32717,10099,99999,18
14256,4998,5240,20133
151567,6,499,45069
168822,1800,3000,27969
32715,9552,19999,23
32716,10000,10000,27
115805,150,245,162
180055,320,999,580
36934,591,1708,418
199964,9999,12000,151
27854,3,27,683
115807,555,900,114
22845,1387,40000,126
22846,1405,40000,149
28399,3,27,1553
115812,16522,16698,39
22842,7350,40000,200
113264,18,982,30801
116170,144,196,2676
200798,9740,9840,40
191474,484,484,177717
82441,169,188,8736
22838,2999,2999,803
171289,44,140,19658
76139,1097,1402,1219
171290,95,350,10632
28501,555,900,58
198412,2899,2999,856
200106,187,187,51
115811,48966,48978,25
113262,13,650,41665
108297,1000,1035,1544
3358,600,619,7021
44273,85194,85202,7
153616,1176,1176,43
87883,1445,1684,624
153439,444,2838,158
153612,952,3500,97
87888,725,6500,198
72162,97,540,3919
149755,2125,2500,486
159826,189,189,329
167539,2065,2071,179
198297,350000,469600,102
197744,1529,1551,64733
147774,700,12561,591
2321,1,2,109630
198498,2700,3400,56
36917,100,2500,3446
172094,22,100,541746
189150,500,3200,5091
132223,1000,1000,236
81197,14,20,235
198504,3000,4000,298
19222,1,1905,2471
81203,10,10,168
36929,100,600,5500
129019,50066,65000,144
72235,32,48,17076
192865,230,1589,17050
147776,799,3500,2158
72234,31,1040,21839
5503,25,15300,3169
32905,12,17,1158
147777,4200,42500,2535
115804,300,400,107
191328,3486,3523,14896
60576,21,21,624
93208,3000,7500,646
80433,565,25000,1785
200027,70033,70033,653
42428,88,1590,1137
4784,5,5,403
4787,100,120,432
81196,25,50,142
193551,280,585,14631
160092,100,900,483
31883,500,999,82
42430,25,2550,886
173937,12947,12948,117
93351,10097,12499,224
193256,11100,11583,7781
189542,14195,25642,8118
197778,75,90,42662
198261,280000,310008,146
158378,22,34,189157
8169,200,365,1314
29533,99892,99892,27
4363,100,75000,50
6657,3426,6000,20248
27635,125,125,90
19225,5,1125,4463
118006,23,98,1232
124669,791,1000,116217
62784,33,2020,38803
19224,1,1750,3509
11382,89998,329850,91
127835,80,85,793
192672,168,168,1509
42432,46,1947,790
179309,279,279,74
172439,690,900,12650
116923,99,139,131
13444,40,49,514
191943,49,69,622
133557,10,13,976
37588,9999999,9999999,1
19223,98,99,9456
200224,42001,42008,1645
136377,15,39,1112
2456,150,400,830
5635,225,7500,4479
38375,75,1275,50
169299,5999,12270,1917
158204,2643,4647,1222
191393,147,196,11787
193938,39800,44095,1200
191384,154,219,8073
64397,320016,750000,348
200531,155,265,1177
180476,3900,3900,24
192658,190,1000,6267
44941,5,3505,3293
52294,10493,10495,38
132231,22,22,640
168651,20825,59999,1061
68780,3464,3464,45
74822,5,3307,2609
132233,22,22,697
111666,24,29,1496
21213,50,10000,18165
199943,500,502,720
21885,15100,19998,1720
73260,10,1510,2746
3382,45,65,108
19299,40,2253,3288
44940,35,2508,2768
111665,10,23,3421
192616,150088,398888,13
194805,11740,29928,965
43398,4750,6500,193
152631,6,65,17562
19305,10,2125,3562
8766,2,34,812
76092,45,50,162
155601,36,36,484
106867,30,30,316
107461,65,74,32
194803,11100,29900,1742
118280,100,100,86
19221,100,100,11403
192609,241,300,698
158859,100,110,268
163843,6000,6566,52
4606,3,10,276
168303,8,109,25608
158848,200,270,97
194814,7255,19908,1522
161053,22,23,2028
90556,9900,14500,13
