item_id,min_price,median,quantity
194968,166,313,92944
191361,500,2060,2334
191387,2297,2369,3018
172054,7,900,65001
76578,2000,2000,11
194966,150,239,120282
76095,89,511,1080
4537,95,95,160
167738,20,63,5354
45194,5,25000,121
173035,7,907,37987
111603,56,68,2803
168663,265,273,9258
193945,500,1500000,1290
201469,19,519,8512
199949,500,513,180
5263,799,25000,164
192702,2000,2000,6
207702,13580,13585,3580
20845,9900,9900,55
160398,32,49,8137
191350,4115,6292,8048
197775,125,145,4652
154897,7,29,25928
191373,1088,1295,1991
197786,1891,1900,5136
192845,111,158,30592
46023,110559,199900,32
192872,3,21,814667
2770,200,333,351478
193931,899,1500,6650
158378,15,45,99305
133588,13,13,1301
194685,162,200,1812
191341,3599,3948,81205
2460,2899,2899,4244
19280,1351,1351,14
191944,21,145,10003
37467,9900,199903,139
41163,18296,22045,5143
172069,40,198,1862
192859,200,450,768
192916,550,659,1143
36916,2079,2231,13480
152542,9,100,171449
117437,81,81,47
200506,1,8,82398
192968,30,43,905
38951,37,40,60
192878,200,318,10601
192838,99,131,18696
194754,19080,19080,4511
198202,1438,1438,1180
171288,625,800,5564
172361,125,199,246
198183,300,592,2738
87530,299988,299988,31
172439,17200,17200,587
72095,7500,7521,3626
124111,27,1499,21683
191472,580,613,52167
173168,176,197,4881
172920,45,474000,140
197722,1776,2300,12250
191471,481,598,159226
172357,90,100,318
152508,165,522,57414
6361,1,403,11967
194761,2500,2910,1960
1468,1,99,38491
171264,25,489,293
193954,423,423,28089
185910,14229,25500,98
193255,2411,4598,467253
152875,126,128,121654
183950,349,498,1870
4338,6,10,121297
194009,997,2624,471
191949,20,20,1883
173040,17,97,219
76734,500,29950,11141
172921,29,474000,208
171270,470,470,2431
128436,10099,299900,107
128983,2000,9967,195
172008,3020,3025,904
192636,59,59,19598
128984,2500,9999,157
128985,2535,9917,223
193050,10,12,1077365
172363,175,474000,202
204972,200,500,7656
200264,133600,133624,42
193223,1575,2689,218165
204845,390,390,5015
191348,1089,1999,1763
194123,157,163,106469
191474,440,489,120814
127681,65,65,2199
53071,144,815,4143
192978,275,321,1245
172089,100,747,155510
193214,39,97,1193872
52183,1990,5000,6551
160053,1128,1129,630
191321,684,1154,878
153715,1390,1499,967
198203,1361,1362,1281
120328,4999,4999,2
163569,2,2,622033
192096,65,78,340005
172412,161,474000,155
191464,142,500,20771
190315,100,169,419828
4342,48,179,16269
111557,115,375,103594
177061,38,2538,25349
142117,50,52,2424
171268,65,65,595
193259,71,86,199878
4305,39,45,7882
6362,5,12,8811
168189,493,10500,2781
120329,3098,3098,2
172051,40,98,6232
172094,5,169,329350
171438,14,15,565
190394,73,100,1532081
22642,1500,4000,170
171271,573,573,907
2665,1,5,9739
36903,289,372,12992
172055,30,1300,49058
204860,8530,474000,72
158186,12,14,34901
124441,708,900,81985
197785,1945,1945,8963
168651,15500,15770,811
124104,640,640,142325
16203,949,1300,29860
10939,143,144,2326
7068,4,1000,28056
163701,30,35,46
163700,7,7,45
52078,694,4574,33665
12607,2400,10000,684
156930,32,144,141891
8165,1900,4180,407
108649,399925,399925,5
189146,518,5000,1139
22641,298,898,64
124442,1440,1800,19925
63271,10002,68465,70
22450,138,597,39816
115012,78,390000,25
4599,2,2,153
202071,40,41,4644
127837,1485,5504,384
127840,97,100,186
124444,889,1400,5423
22682,5250,6119,4791
179314,7,7,38908
4361,448,12548,195
190388,525,5000,712
45190,47,9947,133
152877,2670,2935,7302
158380,189,1200,416
133913,301,90003,89
192971,40,40,470
158808,149,887900,1478
76891,4986,4986,22
191945,2599,2600,2415
76701,100,200,40
