item_id,min_price,median,quantity
192615,63,63,43765
108323,78,100,715
198199,3210,3215,1889
154127,370,525,99
187191,226192224,226192224,1
3731,2498,3000,3122
52127,5038,5042,10
192635,61,61,497
194795,2200,4200,59
199987,525,8997,543
128835,165099,165099,238
13443,416,416,467
71871,66890,66891,63
4371,699,732,1202
179315,7,7,17859
168303,2,9,12444
38991,1372,2585,82
108343,2222,6412,2280
23427,4098,4738,8274
187707,5065,7548,242
204463,92000,97846,3125
158751,38,56,186
194819,70,75,34134
36783,4800,5000,90
199967,532,540,46
109135,95,135,3004
13463,398,483,3787
152579,825,999,34829
194823,829,840,19678
142263,67,1079,3737
124111,159,309,17360
198219,47,145,2115
192975,90,1510,740
124103,500,1013,41403
40195,350,400,7069
72103,1115,1175,23513
202071,40,41,3430
8343,16,22,18085
25895,60018,60018,23
153635,2,2,108408
201311,2265,2273,321
21747,219,219,5524
72095,5984,6015,16287
108307,6598,6999,443
111431,85,90,951
85583,724,725,987
192847,80,126,8613
81195,79,99,345
201991,18000,22100,2446
19263,7000,7500,57
62791,7,9,9558
198203,450,735,9294
116979,2,2,1544
193255,225,225,650871
192871,22579,22875,3972
133567,47,175,589
198175,291,291,178
198183,88,94,4786
19279,400,498,34
193939,31999,36985,15167
194967,19,65,559654
192095,60,75,88990
41595,8900,8998,197
197779,124,135,34091
204235,57,129,498
199055,150,150,25
30183,212,2050,1931
123919,84,240,1323093
191367,1094,1242,2531
63307,587,688,133
201399,208,6915,7569
23439,2725,2800,675
191395,495,875,16915
199951,400,501,165
12811,29579,29580,936
142335,2,3,4651
191375,242,242,60
198491,56,59,536
111603,40,58,857
197755,7,98,713831
172367,80,147,102
153619,499,3342,51
193243,220,220,30591
190315,17,98,1918634
153603,2600,3908,40
22787,444,3327,5927
19183,1,1,2781
193231,1800,8658,5163
52183,1198,3098,8570
3175,1035,1035,8
68779,5000,20896,72
200507,9,1435,100497
111455,13,51,497
3827,37,37,811
102543,75,75,762
43103,574,608,1711
193211,29,200,4176483
133607,14,21,7707
191471,1596,1701,281868
58263,11,4999999,246
117439,86,95,70
41611,44594,44599,131
193215,99,101,371924
109223,14,97,509
208187,399649,399649,11
6303,5,19,3642
172059,10,69,8636
108355,1599,1599,26
