item_id,min_price,median,quantity
137250,77691,100000,138
152541,67,900,126177
37701,39,100,18898
192617,100,113,1305
204972,432,994,12879
192700,3466,3466,7
72235,32,65,15794
210249,34495,37985,8813
151719,470,1692,5860
198216,60,66,972
109693,112,675,444182
193930,1840,1857,28878
93705,416,416,14
198403,1398,1399,2771
197748,1,40,390765
191363,1944,2891,7468
76680,320,350,13
130180,495,496,129
191329,39288,39348,9323
115814,4250,65508,12
172231,24,934,111271
36931,1200,1269,112
197744,564,684,268616
172232,140,233,57318
200579,7099,7499,357
108325,99,3303,4730
2589,5,29,73010
199646,792,800,15
37703,360,750,9761
140587,936,936,2653
197780,222,999,25992
108326,100,2500,2966
198395,309,45049,4800
210456,478900,700000,1484
197849,99,166,1149
33448,60,999900,694
38371,10011,75595,30
3575,899,915,1003
76669,450,1878,23
5784,46,47,3440
202070,50,400,37566
76660,197,197,23
34722,35,2016,3693
3860,520,754,5654
109135,105,2500,6244
3577,2100,4333,23167
5503,49,210,2131
115504,97,500,33908
201467,348,348,5956
139036,400,400,1348
179315,7,7,25335
2677,243,7500,13352
3858,590,800,22395
24028,15069,162761,4
204827,7500,11385,46
192880,35,42,914950
3864,453,5000,11226
193551,1578,2800,709
17222,7,8,311
208212,29900,144900,19325
44128,6500,7851,3537
139175,1485,2475,351
102543,75,75,949
29460,5899,40000,4186
190315,713,1122,195554
154990,15999,99919,1146
194124,1499,1675,101862
192747,61,61,935
154989,4006,80000,1517
3358,1000,3303,7194
200795,753,753,151
33470,5,123,62442
4404,700,1998,656
13464,399,438,8802
198190,1660,2075,917
192614,63,63,532
192635,61,61,1232
192610,62,62,425
8839,1198,1500,3541
198192,1400,1794,836
192624,70,70,1303
192629,59,59,318
192938,79400,79999,1020
192919,86815,86901,1029
200057,155588,158390,97
192967,70050,70073,785
193384,183,5000000,247
199981,893,895,456
197741,37,150,530314
9308,50,9000,6207
200032,14887,14896,654
3770,1,2,451
192623,60,60,129
2798,10,20,92
200051,118701,119391,71
192992,75050,75050,836
192945,80879,80879,1253
49908,600,741,1183
202071,41,41,9908
128539,95,42569,78
38777,40,50,95
192911,949,7000,1381
159785,2050,2700,94
198492,75,950,2178
117442,89,89,187
194542,78000,78000,77
194737,4400,7785,488
1017,1,1,587
32428,50,10050,3784
117453,81,81,134
21840,30,53,6071
193938,100095,105097,101
193050,35,60,3744752
33458,4,12,108
124440,245,446,75487
23768,300,350,717
31866,2440,2440,26
19231,5106,5282,15
192657,164,164,69
192673,160,160,72
191359,22174,25599,19836
194792,3400,3978,168
136377,33,35,621
191357,5402,33300,212
52765,429,465,99
117439,89,89,103
21882,20,150,14175
191523,10867,10867,149
152507,220,1490,58763
191505,2000,2000,45
191520,2500,2599,100
22446,123,194,9514
58274,100,198,514
190394,126,142,602728
191387,7124,9400,1715
154898,5,7,13599
33254,15,15,56
152503,2300,2999,117
27854,3,3,721
199219,1968,1968,565
112449,1,1,1805
191401,4400,4899,9675
71998,20,500,6407
198082,2000,2071,152
192859,529,966,2263
129032,836,1200,85162
193931,2883,2883,17877
192868,403,656,30902
193927,145,180,272741
204615,230069,230069,18
192870,6995,9900,5074
194967,175,333,134864
12203,3,904,38954
88491,899,999,1042
158871,10054,500055,19
7909,746,3990,2448
192860,465,604,5198
201422,8700,9600,12122
89893,189,999,1183
192853,404,795,9085
128304,151,188,17478
172043,3489,8000,1889
190324,45599,51500,90068
192862,407,611,3807
172062,174,176,522
