item_id,min_price,median,quantity
192847,109,147,7843
6807,2,2,104
7973,800,1565,2032
201325,47900,49597,2320
4538,319,325,74
83765,29150,29199,126
191460,17,61,52357
2251,5,2500,8872
83764,16755,16760,176
2683,25,25,320
83763,9700,38563,257
11584,100,2184,307
192095,74,120,68298
171315,1500,3600,14994
152876,2295,6500,17348
193050,9,9,2002873
193223,3212,5150,69806
152576,15,18,3794504
193922,51,60,302004
193252,200,1099,133333
173202,4,7,2381210
198192,954,987,1990
192860,469,500,2868
44128,6763,49900,9043
152877,3300,3699,15774
152875,120,191,28668
193927,28,28,242925
2318,67,333,93032
43852,50,480050,966
172089,77,100,146027
190314,7076,29977,36571
190313,3845,4999,35598
112275,600,600,34
179314,7,7,39784
208212,9800,10769,2797
43103,1299,1502,4422
112299,3551,5051,27
198255,199079,199379,287
79255,540,17200,5130
152503,202,204,216
129032,375,1056,176525
112271,487,491,37
112280,5000,5091,26
39338,899,17200,1647
173108,874,1000,2437
194812,1100,1200,154
43122,1186,3051,2061
39341,599,17200,2664
173172,260,260,612
194752,700,2900,2739
112293,500,600,45
173171,600,600,2660
173170,251,251,668
153614,698,89900,72
153636,750,1322,33732
173173,283,283,1625
39774,600,1244,2954
200804,3065,3065,34
112273,777,777,23
39151,877,881,7422
194751,1499,2900,1512
112274,4999999,4999999,3
19283,700,1312,22
43126,760,760,17635
206967,566,664,199
201311,800,965,412
24476,132,258,4072
158188,1000,5055,6296
765,290,639,51810
179315,7,7,15957
152511,188,340,69155
191323,3500,5729,1550
199999,501,501,61
192636,57,59,10867
191320,14466,19154,1226
200001,519,519,81
200582,1900,3500,3371
191333,1140,1259,984
182581,1493,2000,6076
200652,3899899,6287773,213
152505,163,340,73174
2447,379,1800,82719
39469,1000,3202,7855
173058,6525,9991,14707
8839,950,2193,57519
63312,1899905,1999900,4
8838,845,2174,80293
152507,200,340,87088
63327,500000,500000,3
34055,50,100,189663
172092,36,360,108750
171828,302,1100,9346
32897,3,500,79882
192552,3280,3799,1700
36903,175,258,988
213388,400,400,4
200106,187,187,77
158823,287,287,17
199219,1988,2520,374
36920,33,90,1002
112283,700,700,31
39970,222,397,1194
194857,2500,2599,2755
