item_id,min_price,median,quantity
177962,650,21099,958
191318,1600,3000,1218
19274,1099,1700,38
52078,29000,49899,874
193218,29898,46494,132360
6370,1500,1534,830
194754,3447,4687,1172
192850,40,47,47003
172054,7,10,40368
76502,100,100,548
79538,3901,4037,350
191378,300,599,16447
173110,250,299,3062
74854,130,130,968
199962,994,1250,427
45978,10070,4920000,143
138290,20000,20000,38
190394,338,440,499550
190450,10037,14000,17249
193214,20,24,1204331
74650,1673,1700,872
33470,21,83,34949
11018,100,3003,442
189542,11995,14659,13654
188658,510,870,140937
13454,2940,2998,257
200002,500,550,232
201314,883,883,390
193246,3000,3500,12356
191462,241,396,431266
112286,931,1462,105
71998,28,2500,30383
72238,600,766,20759
199206,4,4,1842
58274,500,819,804
190326,1025,1138,510984
193922,52,63,1394211
3730,28,19000,17799
18562,2094,4999,1879
190322,2650,2650,97659
171830,400,583,39795
194966,18,34,438990
199054,35000,35000,188
200614,508,700,390
163698,100,150,57
4338,10,100,74185
7966,600,1200,1102
194970,29,63,669881
191338,24733,32398,6149
23446,415,419,58587
198298,200,980000,350
200038,10345,10558,2558
168586,325,798,38370
193050,7,9,4429863
3770,66,300,109
194822,175,300,28049
2770,177,200,45446
171266,26,50,2433
202070,44,44,74663
200074,1750,1995,24323
62414,250072,250072,80
193222,10099,21000,2904
187850,21500,24400,185
41814,1500,4500,1594
191494,22958,23060,42449
21562,95,700,859
38778,124,124,35
171286,500,518,9054
192958,61506,61656,1408
193370,178,200,394340
180058,1800,1800,7360
197770,29,105,48474
199982,500,501,273
44262,21998,21998,16
2842,1600,1970,13695
179314,7,7,10692
198218,2295,2295,1351
190330,1028,1059,79179
201318,500,501,494
191350,14300,14352,1014
38974,151,151,28
7910,97,285,5785
154122,350,350,264
176866,40,40,316
193210,18,24,627968
172230,10,147,151813
11390,119577,119577,2
192614,115,750,7844
20874,148,149,108
131746,333,4517,187
173202,6,6,285307
200506,88,250,80299
74850,1185,1416,5981
151122,12255,12255,70
8146,45,45,44
192666,125,165,110
22790,94,699,12366
199942,503,505,237
192630,68,68,224
20866,273,1298,33
18234,500,500,6
192914,73,74,5776
191386,589,981,57438
197750,23,26,96353
79314,224502,225002,11
200054,719654,825050,695
32062,900,1800,251
192870,29391,33900,4204
197746,5,60,521508
200018,269950,269950,49
19306,19,19,135
13758,97,100,14535
43850,2526,2526,754
53050,150,199,22487
192938,47275,47957,1733
155814,70,500,269
201402,347,358,17065
191470,4083,4255,9072
192866,186,211,2197
163842,88,89,75
191362,17200,23498,17158
192846,122,148,14207
34330,125,125,222
194010,3472,3477,17748
31902,900,1500,61
194806,11500,16500,1029
22446,83,634,64249
11382,79900,199900,539
129022,49000,65000,145
2674,500,19800,1052
198418,2433,2462,14300
108326,54,72,3274
192658,182,1377,6316
12214,62,62,74
110642,1198,1927,30
192646,105,159,1948
198222,3000,3399,746
113530,33,44,185
194858,1494,1500,106364
200014,64000,75000,1351
128726,20000,20001,11
192894,39,39,6409
43102,6840,8400,3265
197722,2499,2499,12050
200786,1989,23861,291
12218,31,132,615
8150,25,181,5191
151566,25,39,165042
18294,999,999,72
6522,3650,5000,10991
173074,12663,14030,51
197754,39,67,539362
198422,340,450,169316
197774,90,100,2443
191334,3960,19200,20143
190534,35000,36499,4070
193438,2300,2300,32
22450,95,394,163284
81414,18,25,356
160710,8,8,8177
10310,52,57,65
189150,100,9925,4745
172042,300,320,1218
201422,4499,9900,12011
154722,6,35,251972
33454,7,23,299
191374,6299,99999,7007
201406,47900,53007,21285
200030,3497,3500,20147
172058,12,12,5721
199190,44548,44848,41
1206,1500,7599,3484
192910,1200,1999,1288
172438,692,696,14918
27674,11,65,2281
168598,11598,11899,477
7082,3594,9984,8995
158870,100,350,186
39682,174,5525,1301
41802,1575,8549,990
192918,17991,20820,118
139890,97061,129949,681
53010,175,300,56597
124438,2,35,211289
191466,1800,2290,87924
192974,193,300,5502
194786,15000,19595,835
43350,610,6500,218
2678,1,1,120516
21882,30,31,4587
158834,3000,5535,546
112158,16,24,12376
197742,30,44,365552
37118,6,7,379
74822,8,4055,1500
193258,25,98,488767
201182,315866,315866,2
122742,500,2057,107
10558,89,99,1191
71806,16600,20647,251
199934,700,750,279
200046,89120,89120,702
199950,500,500,501
128554,900,1007,132
194738,699,799,536
74838,995,995,1247
173034,7,11,17345
858,2,3000,4424
198290,930,1044,238
44758,20,20,217
192978,100,480,4399
192966,18598,22000,114
6662,1900,3033,20908
191518,900,1300,7458
10938,50,99,62826
158810,1700,1700,5
192674,320,3849,139
191394,799,1550,2161
200822,1625,1630,115
11370,1797,1798,19452
138486,1054,1900,7806
71810,14597,14597,76
194802,15995,29900,1190
192838,48,89,13370
12202,39,9900,76802
173062,13864,15719,204
4234,1164,1195,22153
200938,7988,7996,16418
190314,18495,20598,36470
124118,70,85,11136
152550,340,500,268
194810,9900,12990,860
194730,16,30,457457
20878,192,199,180
3826,499,968,3274
193242,20000,44888,753
191398,997,1298,1157
31898,431,631,51
192942,40594,40700,1596
1210,94,500,7259
83006,1890,3500,123
13446,30,2180,573
2886,600,19800,1455
18222,31,31,218
192906,255,400,1019
192842,239,295,82993
814,66,279,2574
199966,12200,16000,292
194846,1680,2000,47569
173362,15900,16000,174
63246,137,137,70
52246,7999,12000,43
192662,176,176,1319
74722,192,195,71
31882,450,460,599
6890,244,582,285
109126,124,150,44908
38934,149,683,42
4394,3250,4500,474
192622,64,65,4117
5042,55,60,2315
74642,492,600,332
153702,250,262,573
200566,1498,2098,1058
74646,651,651,1045
197782,100,191,41536
104138,475,6500,221
194814,6900,19900,1606
43330,997980,997980,3
104126,4512,5074,473
190378,4930,10150,186
108338,53,95,3169
17222,1556,2568,260
158746,98,99,65
194790,10999,15680,742
193254,7065,8188,116961
194734,1580,1700,239
160298,8,8,12423
194794,5899,19900,940
184202,185,11519,464
199938,5491,5493,102
76142,1750,2399,4253
151722,779,783,406
74834,297,2000,11187
152494,450,20000,1753
41602,20000,20000,36
76138,999,2479,3821
172346,35,35,333
28102,699,700,581
158186,1,1,20130
171438,14,173,1125
198198,22200,22500,311
23426,36980,49925,4498
189154,630500,650000,157
104122,599,6500,217
199994,500,546,679
25418,36,40,1007
194562,37499,41000,115
190538,19390,20088,13456
39354,1,1,37171
3358,500,564,3159
22786,193,500,12817
38766,20,45,233
198186,2040,2295,3003
160502,34,35,4736
7070,19,41,10508
2730,2999,2999,4
113262,15,545,25268
191502,416,1081,998
128314,12499,14100,897
52218,899,1909,14
36918,939,55525,1524
46766,569,595,358
24478,74,2500,3601
155598,34,34,136
170554,300,3050,27179
168642,450,490,260
190530,26865,27999,1312
37702,600,794,594
115526,1000,2324,466
198214,800,850,787
3182,10500,19922,6231
38774,93,100,16
153494,81,81,232
171270,600,600,790
43118,1700,1800,5482
176870,350,350,12
153050,3,35,126120
52766,1605,9603,369
17010,187,274,2462
173170,250,261,1045
152506,45,215,136477
130174,230,270,2090
35562,300,7500,11310
22834,500,2914,1126
2838,24,165,21423
72234,40,1875,23066
2450,171,273,26461
153478,2899,2899,42
52778,11000,11000,35
200578,1750,1980,186
