item_id,min_price,median,quantity
109131,10,32,24350
191359,17000,17000,6630
192552,5842,5842,1395
200010,40045,64950,127
194575,5900,5900,2362
3470,31,45,14415
200015,30069,31534,12
153667,2995,50000,187
171840,5,18,116833
109134,6,125,10716
202071,41,41,6034
130173,367,4999,717
130174,289,5000,967
153710,265,265,303
130177,120,9999,2987
43102,5492,7000,4925
130180,1401,1485,206
2836,12,25,24633
202070,43,44,18227
130181,26116,38224,288
124461,2471,3125,5338
191332,18500,20000,1983
130182,1101,1199,1080
52185,2391,2699,106116
130183,783,1500,1287
200614,500,813,166
191376,120,388,1291
61985,1400,1400,139
201311,1095,1805,87
132752,4,7,491
172052,7,7,65218
171841,14,56,17469
191375,303,740,300
132753,13,14,304
200018,58010,58010,1153
22866,2525,2900,50
130178,6901,6940,1233
2886,199,9900,1092
192615,63,63,78296
198305,123,497500,52
18237,4093,4096,31
72238,844,2500,17952
52329,1329,1750,11641
2997,60,65,8117
191322,710,800,289
109142,54,65,8455
19230,890,1440,21
172232,110,837,59522
109138,13,50,17109
15416,1155,1691,2408
193957,700,1000,385
193378,12197,12448,699
109132,64,145,8557
191358,6900,8363,7494
175970,92,150,68021
15564,75,124,419
172451,2,2,200
55054,15036,415108,209
38425,2988,2988,350
23793,7494,7494,3823
191335,9898,10000,8208
38374,1250,28077,83
41611,20000,25000,111
56516,6500,6947,3531
193958,4400,6075,1511
198194,2397,2397,7666
60578,132,132,3
38867,12,12,175
12360,43800,44499,1284
191321,606,742,163
7075,6,25,2482
32897,5,106,23300
192747,65,4800065,888
198218,2295,3399,783
7909,50,105,41142
198395,155,170,6348
199206,97,350000,526
199476,29,30,46
11184,95,99,320
139311,96903,145000,238
200105,66,66,20
191383,8690,10088,28228
38897,49,64,153
1529,275,580,2092
200057,57599,57599,109
30810,200,900,245547
133571,14,14,480
8167,735,2500,1324
2680,3,850,1316
173033,7,7,7747
40769,10355,10356,1099
178550,20,21,552
193254,5200,9599,59487
4232,1010,2500,4195
43013,25,75,10699
171263,50,470,684
3864,649,736,630
192944,34545,52289,18
4337,69,125,36912
34736,385,10000,1433
5498,265,2500,9887
190321,8402,10400,42691
22527,3,4,383
6291,3,35,3154
64396,88000,90020,47
6289,2,33,26952
52843,4500,70032,1095
7069,1205,1337,3246
197788,181,299,26760
133570,74,75,348
172091,95,100,63
124116,14500,29900,5281
111663,28,30,1706
27855,3,3,242
45087,140,160,1477
109135,180,2589,4962
4544,14,5000000,88
31912,500,700,33
109144,9,21,12508
4601,57,59,34
8169,428,566,999
158781,10099,10099,2
53072,13,100,24465
173108,998,1070,4128
53067,1000,1000,351
4537,50,100,146
53069,7,15,416
53066,6,8,1226
192857,260,286,12168
53065,3500,3652,3380
191460,20,28,360037
8154,45,345,19181
192867,250,295,11136
73260,11,11,182
5466,12,75,30469
111666,15,40,838
124671,11398,13798,2741
76140,572,577,1424
11325,50,84,1102
2838,25,53,27651
111664,127,130,5098
67404,100,7700,669
8545,14,650,3225
175054,735,750,26
192636,59,59,17615
11414,169,169,4
128650,46,60,1661
18945,1,728,54268
34068,99,234,8698
22450,235,900,20687
127840,800,997,140
154899,7,7,25051
181468,3400,4395,17587
20876,100,100,103
194579,396,665,159
6889,488,2200,11701
62672,298,299,44
20879,65,65,75
32067,745,1499,1916
192625,70,70,1178
20881,64,64,81
154168,6377,6777,371
130903,5300,75099,1091
31884,650,700,67
168791,1000,1000,123
21536,1500,7500,1827
191384,174,289,38187
192634,200,200,851
7077,5,43,12102
195360,85,85,21
191462,37,65,884955
5432,4100,4132,33
195359,95,95,31
198189,1611,1800,975
193940,64500,69289,533
18232,9040,9040,706
110642,2299,5024,20
23784,4501,7696,260
87392,10257,11022,310
160059,7,9,9093
191325,594,699,484
18285,69,69,22
38925,15954,17657,166
12645,14650,14650,18
43394,12500,12500,98
19235,1800,1800,19
192746,200,244,68
191319,1045,1892,5598
180057,1000,1999,1299
162551,13800,13800,18
180055,599,497500,43
34055,54,100,222149
46098,45696,45721,47
112164,11069,11091,29
43853,39,43,3076
163222,169,4499,616
42253,99,385,9297
2304,1,2,764
110638,1500,5024,35
74248,230,2500,21212
112165,4500,69345,37
147777,389,389,175
22526,4,4,812
31896,578,700,68
128763,491,492,69
142117,88,97,2233
140587,966,968,1154
27439,23,31,2460
161053,23,27,1114
192671,4500,5098,446
172045,21,24,11978
186017,3137,3500,2201
173202,30,88,575172
44599,11,11,110
194562,94,811,2266
22448,218,2500,4339
191386,430,465,22126
67397,1011,5505,2
194855,1776,1865,8112
111662,81,4000,922
4305,55,85,9679
200006,3555,3555,70
43852,50,99,443
111659,221,222,3340
191516,6000,8500,1797
6041,29310,29310,119
38561,8500,8500,3305
113264,11,11,6596
127713,999999999,999999999,2
111650,5,22,941
35625,7000,7400,6167
43007,99,99900,8532
22457,9050,9599,387
201325,155000,180000,10037
71855,79684,79684,23
187703,1400,3900,54420
191256,289,400,602
192974,47,71,1116
109585,400,495,355
7286,803,892,750
21223,75,75,127
22202,325,800,5585
21226,200,200,24
21224,35,35,30
20868,90,90,35
190531,6350,6400,2862
20873,70,70,49
20871,100,100,122
21225,40,40,152
19280,2932,3032,4
21222,24,24,362
18512,2500,19999,55
20869,1994,2340,42
191330,590,833,499
19272,7500,20007,17
192977,65,171,981
4357,8,10,5024
42225,44548,44550,139
154121,367,1800,2100
153603,5926,6300,7
13889,395,1500,1039
67749,1187,1250,3106
80588,8583,10000,82
62779,3,8,4891
168637,5003,12446,202
41812,123,1616,1051
152543,99,150,5222
4366,23,23,181
4359,368,466,682
86599,11000,16208,16
62781,250,340,1382
191400,2326,2497,516
192968,30,41,2370
192971,40,399900,1115
