item_id,min_price,median,quantity
190320,436,930,455173
190394,90,109,1104796
5470,90,3500,5846
198254,158,16600,796
12207,200,1200,10684
192845,163,163,20220
37702,566,617,3862
124439,1,15,139039
43646,11,17,995
2320,1,2,2435451
192842,840,880,20040
172231,18,60,136973
2772,1287,2870,13462
43647,333,10000,616
133588,80,99,2006
22446,89,183,62006
39341,599,770,12917
3575,1000,3263,28563
4305,35,71,31605
194966,231,465,663603
97620,150,16600,660
22787,400,1298,25535
2835,7,30,129162
39354,2,16600,859
172094,21,125,348600
124109,223,5500,5622
74850,1400,2590,3621
4233,975,1475,2880
136638,224,224,176
174284,80,80,173
172437,2446,2999,1040
122742,22,23,65
111663,18,28,2731
43572,33,5044,1839
192867,603,621,6942
2665,2,25,2438
124111,20,5000,4486
154899,5,7,60079
17056,2,100,16277
7912,3,5099,28862
192554,4000,16600,214
3576,298,940,23342
2997,70,70,17923
22445,95,178,113921
108360,2765,2800,113
113261,12,100,17883
130905,1849,14700,1978
5469,44,5000,3150
4364,3,99,5688
74843,195,2500,5490
115504,120,175,11236
111675,29,16600,2606
61978,3315,7563,1672
154898,7,7,33197
198421,93,124,26102
152545,75,180,16526
158378,15,16,88417
3357,1250,3600,6928
204972,1130,1141,5146
34054,45,88,168118
49908,817,1045,990
109991,98,113,3942
7191,828,945,3068
38625,3224,3624,643
27674,16600,466500,365
80431,200,3500,890
194567,2940,5093,592
74252,84,97,1334
108365,864,1164,85
204237,625,1251,375
192972,1028,1494,363
52192,899,899,495
192969,392,800,4361
202071,41,41,10928
193952,100,130,18103
153646,1500,26501,40
192975,583,690,579
192978,2036,2036,14985
46376,1577,4499,787
2996,16,23,110912
163077,59,60,105
171264,25,25,783
62656,50,147,480
17222,13,13,1027
197745,695,998,117677
109126,188,500,154986
152496,25,999,608
168190,800,970,796
35563,1,1,1543
12202,42,77,9935
34721,15,40,408
2581,3,106,6209
183207,210,210,2
25802,8950,19900,25641
152576,8,98,835572
124110,12,2400,9977
204235,67,234,1587
7067,198,341,6279
52078,1299,9950,18707
200005,7400,7400,163
62666,901,999,216
152631,7,7,17207
858,3,25,2053
191329,36900,36995,26607
191320,42300,42372,1770
191352,472,605,656
28101,125,125,2
109222,99,125,364
193951,87,16600,6314
3928,35,39,1323
76061,11775,19933,55574
192837,100,154,5970
194016,244900,249999,1641
12359,70,278,96847
173173,295,400,4603
194970,12597,12745,21846
29740,4409,7799,20213
167862,1805,2100,7946
132231,22,22,206
132199,295,295,299
132212,25,25,175
132223,265,265,84
132204,21,21,922
132183,287,287,63
193922,144,168,106475
33454,5,5,623
192636,59,59,12869
204464,1325005,1375049,662
12435,3,22,202
37704,455,575,2923
190321,5100,6500,197551
201163,190,190,8
136377,18,25,780
198185,72,101,45715
198198,15400,15459,251
14048,99,144,11604
192979,33064,34088,541
201164,15000,15000,11
6532,1,7995,625
113111,155,236,3715
43400,11979,12500,184
192901,1911,1951,88
200004,2500,3070,200
43350,375,10000,150
68055,4269,4400,17
199972,45000,100018,129
172449,39342,39760,696
204460,1199,1500,1175335
199985,1008,1791,488
190314,8000,9997,30945
56049,199,199,8
27669,26,5000,2983
39774,1306,4757,2704
192908,9000,9900,297
198508,22319,24722,659
5118,1650,1650,7
198397,540,742,2096
104126,9231,10000,166
200652,4749695,6486853,757
87883,1700,10000,214
1017,1,2,752
172046,15,15,1490
133570,95,100,895
133573,14,656,410
194575,11868,14994,803
35627,3375,4650,6119
193223,1880,2277,61769
192841,770,885,38769
191353,888,1145,506
195466,400,400,306
191323,4997,7252,953
19299,9,12,152
191371,22888,22999,1211
191469,600,1000,178356
124441,625,2500,22243
193218,6998,13026,275657
204463,311387,499999,22495
34664,225,225,2286
207702,19750,28800,7312
111245,250,482,6301
201832,3442,3781,1906
44752,50,50,15
39223,450,450,14
192615,63,63,58356
193929,2499,11098,5016
12808,8300,8400,40882
186017,3126,3126,5701
203418,2500,3000,265
109143,219,220,187448
197758,20,20,1358
197749,55,1409,9997
6358,500,2999,14139
197764,862,1000,86429
203410,4400,4400,1662
5634,7755,9854,627
191511,800,16600,231
202070,30,44,21417
154129,353,354,315
38867,14,15,87
38851,67047,67847,43
44739,350,350,347
132531,9999900,9999900,6
155813,500,500,9
3770,1,48,1050
204310,52288,52288,3
94288,79,148,538213
52983,1000,1124,9049
199977,1799,1999,412
199978,1879,1880,1950
2289,15,43,2888
12360,41000,41500,3026
158848,404,455,73
183945,59929,74429,2
163844,500,500,19
168487,888,1300,67436
169952,14453,14453,1
200014,78408,250443,152
38766,11,15,3858
138727,48,344,30174
198311,4975,4975,1546
111557,130,250,465976
19258,400,700,56
11185,21,40,533
197783,3945,4600,12346
29739,220,248,56682
28284,49,51,10
193215,92,97,533906
147869,1900,1950,44
158862,142,142,100
201403,399,5000,10765
6149,8,402,693
179275,4063,4063,12
8959,9,25,1139
2304,1,2,1155
59596,250,350,106
34765,58,58,115
206967,561,561,136
34760,5,5,42
191349,2090,2755,699
52177,1495,12545,10367
169120,7236,7236,5
82392,1,1,317
74856,1700,1900,3517
130172,1039,2099,2191
172936,159,190,2323
162572,8320,8321,137
189156,29998,44868,525
190388,285,5000,896
72092,485,551,26464
189150,297,99999,1862
172935,20,37,4273
94289,2090,4455,4678
193217,1490,12100,884596
156872,7514,7514,2
200832,504,754,160
172937,1385,5500,8916
193954,1123,1123,11008
197760,75,30098,15412
172451,13,18,179
192853,658,725,6715
33568,314,463,13172
35285,395,395,193
43467,45,130,89
190396,58,195,1218665
34052,250,852,231159
74840,2000,2560,6580
52329,1100,1425,17755
175970,80,80,37982
124117,7,2400,9000
108323,100,3303,3441
198298,195,199,170
4377,26,39,8019
3731,5033,16600,1187
22575,980,980,1600
2842,1767,8383,4262
79253,420,1310,6177
111667,72,590,3150
6371,1324,2200,2095
61979,2869,2869,4886
118007,15,15,1345
39469,3900,16600,287
22452,1539,2000,6881
193370,448,448,242912
20381,44099,59298,1346
105703,7919,7919,118
179023,900,1140,13
25699,135,300,2546
60388,31,31,78
22573,9900,16600,1420
192866,700,709,2044
79101,750,858,16556
108324,50,1800,9612
102542,75,75,1443
52984,1485,3308,36269
108996,29,333,129093
3712,5000,5000,1808
160710,7,7,6989
128499,899,16600,461
123919,197,750,294049
7068,7,375,25964
2324,2,2,21863
118391,99,100,331
41802,99,2500,4709
22788,800,1199,613
168645,2,9,20543
3371,2,2,53251
179314,7,11664,138347
71805,315000,594798,828
2592,7,10,146710
4339,20,20,46732
6362,100,405,4449
152875,85,130,283553
10938,81,756,26256
108341,60,3600,1568
173059,100,135,3443
5504,1500,2507,1751
53069,9,99,856
193957,128,154,1566
139389,99900,150000,9
33567,173,188,4528
37703,323,361,12821
10505,30,100,2085
108978,117,117,72
193551,100,6008,1307
74844,41,100,28187
41813,1000,1399,5263
183954,890,1013,2034
172092,54,69,250059
194822,1200,109930,80911
43571,3,7500,1427
172058,12,12,6248
197853,57,66,1158
38862,98,100,506
172057,10,10,6818
12655,400,1238,55519
