item_id,min_price,median,quantity
22446,133,185,14458
62518,23,10023,168
4382,1059,5065,2054
202071,41,41,4402
6303,8,3000,10395
18631,2000,2478,211
46098,16874,16874,23
154705,1800,1890,2094
17058,98,100,160
15994,75,423,12002
67749,900,2556,7722
158201,6500,8852,2369
192622,65,65,194
16006,33659,35802,98
192615,63,63,51786
39681,2297,2297,12716
153662,11547,12008,173
22792,490,747,1527
128980,8092,8092,119
192658,183,183,6804
9262,97,99,24199
3182,13499,15305,1953
194789,1697,1698,100
173162,35000,50000,348
152576,10,14,5950022
131746,3419,3611,538
8364,100,4999999,61
60838,2000,2314,5578
194800,1370,1372,164
179315,7,7,58212
158202,6329,8852,2373
201401,800,1024,11161
22794,755,1504,901
192609,87,88,76
198289,1560,2499,94
17057,3,4,201
1475,450,495,41
29453,5,6,67
191331,498,900,5846
22793,1475,1635,221
180060,7526,12578,558
77546,1848,1855,369
4865,5,7,80
36783,1543,4752,417
171286,1121,1775,329
200040,6966,6968,965
173160,9161,26467,539
190538,42000,45099,2221
200508,11932,12300,7211
23782,8956,8957,608
176853,38,4999999,193
21752,180,222,13407
186017,3126,3143,2704
23781,585,660,1730
171292,300,419,1846
14227,3345,3450,9778
77468,622,719,4206
24039,3080,3080,25
11394,150,4999999,43
4389,999,1536,2246
24066,932,932,23
44958,1372,2082,4735
193259,2743,2843,160149
24067,977,977,24
180058,2200,3053,426
4406,2700,2700,392
22577,858,1000,3638
180055,727,1090,6463
52155,5454,5454,11
194569,4400,9400,18611
192631,64,64,229
12803,5680,6035,1635
8169,97,242,4642
124106,10498,10500,2018
192927,2500,3554,177
199219,1969,1971,613
7077,4,2510,13521
198395,69,500,2815
193217,98,145,225713
13467,300,448,3525
190531,5000,7265,3599
194790,1399,1500,138
159140,355,355,14
191348,998,1099,968
192835,399,1048,680
75026,25,25,126
200113,6539,6550,15598
9233,5,30,378
81195,19,29,417
110653,4400,25000,37
192903,366,466,234
194124,514,598,34691
190395,42,59,106007
177061,39,99,2216
204460,268,300,2371825
8932,3,300,284
134051,475,4500000,46
7964,2,3,182
22791,530,760,920
