item_id,min_price,median,quantity
56046,13,500000,418
787,7,7,96
72163,944,1015,5859
199953,500,501,363
199950,500,500,438
39562,499,480000,169
199940,500,500,191
199960,500,500,299
172232,98,199,198987
173035,10,17200,2664
173034,37,17200,2704
173037,9,12,10537
181468,1190,1399,2385
17057,6,9,221
5523,31,41,820
18223,93,93,347
79538,3272,5945,476
12037,3,100,169533
72093,65,4500,43595
52190,8330,89999,1488
192615,63,63,63755
22829,50,1499,2294
10562,8,8,1337
41498,2162,4547,5
59491,630,630,2
139311,25000,150000,285
170165,7770,100000,146
108297,200,575,697
137293,20992,65000,231
137267,56126,56131,207
81403,19,22,98
4358,5,4955,501
151565,968,1900,59407
108300,999,17200,539
192647,182,182,2341
16023,8397,8397,43
4360,96,96,419
30820,88,94,16
180060,20000,40000,762
19931,34999,35000,287
72988,20,40,25729
191460,20,32,122599
52196,54500,199900,3162
41339,1209,1509,200
22795,5,5,449
52181,1980,10018,4399
19183,1,5,14361
36925,189,499900,197
194824,150,480000,3704
52188,226,230,629
194578,7000,7100,1563
6358,323,2500,20350
118007,15,82,2057
205413,560885,1000000,1106
21747,629,82975,589
41456,223,225,12
18224,656,480032,4831
188762,2200,2200,49
197779,189,198,20064
171264,1000,446900,208
43646,75,75,585
176887,1500000,4799900,4
109119,111,148,192148
191323,3448,9200,890
59477,95999,95999,3
193560,29400,29500,384
152576,17,18,4823671
23786,127598,128399,161
153619,449,449,31
109693,98,105,990909
194123,210,375,120144
154990,29600,69200,447
53010,129,166,29077
194808,7500,13898,140
44750,1821290,1821290,12
22575,1099,1998,7696
189148,9998,19780,461
72094,1495,3925,21539
21877,8,9,238615
205237,250000,250000,7
33454,5,7,616
199962,654,675,39
192941,5000,9900,84
194048,100,11843,21701
198397,398,1069,6231
193922,81,110,306876
111658,25,25,2450
201991,25829,39999,2505
111589,100,101,1852
155629,375,1000,984
111665,8,112,3612
192608,63,63,447
111595,199,220,4564
175955,39,40,159
17011,200,17200,2473
7075,10,30,3382
193258,98,143,16877
22376,350000,350000,11
42253,100,127,6347
197741,10,28,1712753
204859,2900,7005,3434
104138,3200,3264,505
202071,42,42,5558
43400,9500,12500,189
190326,1582,2084,18094
129022,39996,100000,238
193368,385,389,2989
18594,2000,2000,22
190314,9599,19000,22126
137249,28986,94073,197
136825,23094,83605,191
190396,78,80,472138
723,4,45,4126
202070,44,44,17827
52325,980,2914,42761
52327,888,2055,4301
188658,194,209,282202
193964,720,720,1447
7967,5816,5816,27
137188,12500,72500,227
153033,58693,145000,250
80587,10000,12500,708
104099,1200,3809,337
43373,3240,14459,363
162027,7200,82500,162
52983,785,4503,14794
190378,16599,16749,834
203762,200,700,5231
172449,33048,33054,360
1705,69,70,56802
201400,201,217,80027
192097,68,70,49037
139362,50513,85756,335
139289,18000,50789,421
62783,12,3515,17751
4813,2870,4800075,38
31911,333,357,52
132752,15,60,206
151538,55400,145000,260
2673,455,7200,5382
203414,90000,109999,481
1468,2,17200,833
193019,5000,6750,176
201403,6177,7920,8047
118,27,499,14756
13759,750,9000,2583
3385,55,55,453
6297,270,298,25
87277,324,375,1057
137274,37500,100000,288
129028,51591,65000,270
118061,530,750,5897
139288,52115,62620,363
192658,183,183,6527
43551,2500,12500,464
38768,13,13,159
38679,10,10,917
197750,26,40,99816
38877,65832,65834,73
38794,330,340,464
172051,28,6075,10396
111667,68,86,4033
199204,170,222970,2330
40072,640,1083,362
117,1,15007,13984
197765,150,189,16354
179315,7,7,26690
172045,20,40,12327
172092,48,67,103845
44599,8,8,552
44501,169800,169800,57
171441,299,377,658
40070,100,599,150
172096,999,3090,8588
192872,6,20,894944
201402,200,202,13781
111670,15,30,4291
62778,331,1799,14204
38799,118,153,86
193210,20,28,1020568
34113,25000,37397,642
138875,1,2,506
193262,4,63,25792
193213,23,17200,36342
193211,24,200,712402
161053,22,49999,1401
38787,50,67,310
187704,7,7,44788
62791,19,315,2490
27855,3,11,311
204464,687999,850097,1407
129019,47196,91553,182
191471,3802,4020,89657
197787,390,395,19575
38875,7538,7540,104
129017,22499,65000,199
129021,18500,62500,281
143750,20097,46646,487
22791,699,713,1055
87883,3016,3016,421
192623,60,60,95
192969,40,149,1924
192972,54,75,235
140276,299,299,389
27681,40,2499,5373
38896,22291,22297,58
193214,25,100,140969
130172,700,2099,1822
151718,42750,99941,1425
74822,7,7,302
153031,54994,127321,331
38879,1632,1632,93
44756,180,345,82
192662,176,195,377
179314,7,7,47468
191324,750,444400,1357
198317,6500,6500,1064
25442,113766,113766,7
192622,65,65,136
71861,27809,27810,27
5136,150,500000,41
27668,19,999,5044
192858,625,989,4864
190394,114,155,600673
192619,64,64,252
128998,935,3135,63
54831,25,25,64
77101,14900,20000,485
113262,9,589,13127
139436,49495,100000,353
137288,45034,125000,169
104104,3400,12500,233
41100,10500,12022,708
4306,7,10,95748
137238,29998,100000,176
43386,4003,6845,521
139437,19999,65000,374
139270,34092,100000,294
187636,16400,250000,240
198186,530,850,7514
74850,896,5000,37129
192852,565,670,1176
80588,4055,7500,1344
190395,69,100,227320
22787,555,909,1643
33460,3,3,107
43535,2875,12500,440
38303,50,50,344
192624,70,70,822
12820,10518,24999,1354
23354,95,95,68
