item_id,min_price,median,quantity
192648,175,175,5960
173124,265,375,130
198257,10000,29900,1882
199987,99998,99998,277
124102,315,1095,46736
194751,2620,4300,1961
76701,180,40000,77
199953,500,502,1191
194786,10000,11800,354
198421,376,430,34249
76636,140,140,121
190394,3008,3399,125650
199993,500,501,1099
152579,285,449,85845
52329,1000,1042,67803
194967,724,845,107418
152576,3,20,272018
39912,400,433,16
192666,165,165,2502
190535,375099,399900,3230
180733,685,749,11392
193258,39,2525,549052
52195,350,868,1521
83064,772,772,2046
171290,40,48,7263
76700,190,190,59
198290,3999,8997,349
198160,11999,12000,513
172937,197,487,22787
197793,3147,3246,15855
192711,2194,2194,224
178217,19,19,1312
192626,66,66,12604
44599,8,8,1259
178225,25,29,99
127681,55,163,4926
190396,200,1103,851356
192627,64,64,1233
154899,7,7,46858
127037,76,100,6325
190330,2500,3200,21560
199188,100,100,269
76544,100,100,38
192646,140,159,9996
190395,825,1057,87529
200074,2950,3133,35924
192623,60,60,316
192629,58,59,8707
9260,710,748,748
72988,19,35,120060
28467,1172,1172,91
193253,7074,7499,23976
190324,178000,191398,38399
192636,58,59,55647
76569,180,180,45
197745,800,1547,269824
58094,500,1400,146
128558,375,375,285
193470,42784,47089,5604
124669,600,696,61943
168303,1,3,17407
192957,169800,199000,267
200002,500,504,791
199984,500,501,684
4625,750,5588,4727
192655,177,177,258
192615,63,63,204383
199941,500,501,1004
13926,21899,39999,1896
171268,25,35,4825
192644,163,163,4125
6889,675,855,28619
76568,185,185,77
192624,70,70,5547
198216,30,97,1554
192675,186,186,218
193255,16466,17324,23000
152631,7,7,17899
192673,160,160,547
6470,38,90,1662
31908,12500,12500,1
200820,1425,1500,289
17203,13088,14250,375
74723,179,179,762
23440,599,1395,120
152875,35,178,91864
192672,168,168,455
200011,649898,680078,233
200848,2000,2399,92
199952,500,502,821
34054,47,79,281718
34055,43,90,175267
201222,70,70,4263
193208,300,739,53261
52760,95,1100,168
199476,70,85,216
200944,490,600,583
200106,187,187,136
16204,74,79,26691
200105,75,75,2836
67438,487,594,203
156930,52,66,252738
168649,1810,1810,40529
193384,185,185,359
136377,15,80,3193
44453,219,528,481
163569,1,1,492768
58085,700,19999,858
192747,62,62,3003
38781,425,497,498
153635,3,99,351252
57192,98,99,667
929,8,27,1692
180457,699,2393,4103
72235,34,48,8899
153476,400,778,655
130172,3199,4000,871
45912,15000,999900,198
43851,15,18,225
191340,18061,20500,6824
192614,63,63,2891
192717,2024,2024,1646
33445,7,90,962
62782,28,48,17024
187796,94,145,355
192931,100032,134700,168
201318,400,513,941
192654,175,175,147
52718,194,370,7604
198282,3760,3798,215
199999,500,530,1061
190316,57520,61988,23208
194011,200000,218900,247
192978,99,144,8777
190331,30868,32200,8567
190328,1995,2642,322342
192659,200,200,48
192869,120000,131653,1370
76135,85,87,7663
2996,33,100,24762
76139,1298,1298,4399
193378,61300,61804,905
190450,51099,70000,14255
5465,3,44,5259
198193,16900,18009,10143
155598,35,35,181
192635,61,61,6092
200015,470099,599793,167
43852,50,50,446
197752,127,129,16527
191945,35995,35995,7191
35947,8,9,228
192625,69,70,15875
199936,4208,4208,5220
29548,6175,6264,1018
6371,543,590,3049
194968,789,848,104747
5635,200,5000,3387
172097,29,60,153620
6887,498,800,660
201312,400,501,1192
192647,150,182,1949
129100,20,24,47467
158745,115,115,114
199949,500,510,1162
191950,26064,26962,9321
184393,215,215,24
193218,61092,62990,11489
192727,2284,2284,696
194798,9500,11200,277
27677,4,50,18324
191949,1089,1345,23607
15992,35,49,1591
200582,13099,14500,705
44601,8,8,1168
79101,245,9900,12139
198190,9500,9899,6229
199948,501,501,1151
171315,105,1188,31460
194015,330074,340075,1360
172416,13,15,442
34722,26,2016,3119
44457,758,759,41
34721,136,140,708
130246,64984,64992,161
3182,11999,17398,4903
52980,24749,28190,439
199956,500,525,737
153616,1550,2450,78
25418,18,18,178
52751,16,6009,44
3404,6290,15000,1484
38946,153087,155383,13
108328,36,46,9328
81196,100,100,97
191363,316,688,17932
43013,100,100,56392
52763,130,300,106
193252,13000,17099,8075
61995,14985,15000,12
199985,74069,76090,262
1015,8,20,5858
194804,25000,30095,354
61989,12488,12500,10
191944,2600,2899,9818
194814,26799,29799,267
192924,99400,116800,212
192630,68,68,4443
61990,88022,89000,10
40035,6424,6900,104
192617,64,64,6380
23446,323,397,30419
171276,4088,4796,5575
61991,14500,18500,14
8150,21,60,37370
111456,24,25,1943
172233,28,37,4042
117,2,3,654
192966,189999,248648,147
111455,20,20,503
198229,29301,29997,1538
81203,38,40,105
198279,9998,13900,520
199935,500,501,1092
198397,389,800,26112
197751,75,84,18560
129158,1,175,6906
175788,25,55,147860
163223,594,699,1051
173059,100,100,74795
198296,39887,44900,141
171266,25,50,11157
171841,13,98,67795
182737,14,15,523
7910,199,473,3691
200818,4500,4500,42
184308,3,9,2612
2673,550,10099,1661
159468,8,21,85
4606,13,19,52
10620,65,135,450727
193957,50,3281,2303
192095,293,330,187874
12359,95,95,28141
17771,183999,189999,707
200830,1199,1200,114
200566,5097,5400,368
165017,115,115,348
4791,13,13,92
159471,8,9,194
124441,350,999,27557
198498,6680,8480,1331
192898,4000,4892,4011
192963,289000,289000,177
153480,650,755,105
153715,666,985,4868
192609,62,65,286
191872,34984,35050,531
192622,65,65,4942
172418,12,20,272
201424,68,68,994
192605,166,166,3442
199942,500,501,502
24479,30000,30000,3629
192940,340000,340000,36
194796,7000,11900,374
132515,98,99,412
198233,310077,339877,214
191474,538,542,22943
178252,100,100,53
199940,500,501,523
192846,380,2500,4112
191401,19591,20087,9309
192962,220000,220000,32
194806,25000,32199,345
194795,10048,11800,295
109221,56,99,325
192921,135116,197500,276
