item_id,min_price,median,quantity
192615,62,63,64593
109119,145,8839,54401
192899,1101,1101,1699
25719,800,1400,8228
27659,75,75,119
11291,19,71,2642
187931,147299,147487,254
191399,1690,3369,865
204463,283586,740000,3634
44739,379,380,215
47831,5000,5000,16
52987,299,1911,8294
39919,699,900,42
152511,109,420,71919
194819,200,298,55147
199951,499,500,382
203415,4498,4500,690
172043,20097,23000,1151
193223,2182,2749,104330
23575,35,13850,223
23439,5760,6599,665
25435,185,185,350
138727,20,75,2430
23427,6347,8150,2644
109131,24,99,7452
7067,255,321,734
172347,40,600,3747
178175,500,500,12
52327,2000,2528,4476
67403,100,3000,12
116923,80,339,238
193551,500,500,543
12799,199,297,1495
3239,1,1,1462
193923,532,649,381759
8171,540,699,3110
33823,8722,9328,79
41751,100,2589,273
62655,1233,1233,25
193211,85,95,1380402
191335,13639,14200,2972
179315,7,7,20739
76695,100,105,59
191363,118,179,9435
52191,10051,15396,1475
155631,39,39,143
115807,175,195,38
2775,3398,3520,2049
81407,84,84,30
192683,174,97850,75
163643,4498,4498,2
132231,22,251,478
33575,73,81,286
194807,4500,19955,461
154127,400,525,342
133607,10,217,50485
153711,323,375,114
41807,4188,4887,930
8831,2250,4533,9656
202071,41,41,4671
173035,7,8,13429
7075,27,330,53522
44599,33,33,159
194691,199,199,30589
111667,40,59,4289
37147,546,546,33
40079,1850,2000,92
172231,33,198,672694
154707,399,5999,681
191379,451,551,2530
189155,1198880,1199880,78
5135,49,49,34
23079,94,150,214
168427,27580,29496,435
124115,499,745,40596
31671,100,167,3474
192871,10496,11400,9084
168663,700,796,9854
191515,2825,2848,4165
16203,3092,6000,13833
168583,799,3320,11760
34767,1300,1334,52
81055,15,29,669
188671,195,200,349
200047,65031,78380,517
7911,609,750,19171
36903,150,1068,21751
21071,105,290,4874
194859,12500,12780,545
79255,733,15774,6481
193567,9875,10300,407
155603,32,32,261
4371,973,973,547
190395,40,49,51840
723,80,100,15480
201315,499,500,383
192839,79,89,22306
23107,99,895,653
138875,1,1,330
163223,75,8899,1619
74859,550,1799,2667
187827,9900,9900,23
173123,2350,2400,159
108327,192,5000,3690
20867,199,325,35
1179,2,5,1276
61979,1501,1501,379
81175,35,35,11
53063,195,552,1110
193243,3000,3500,9261
192951,28505,32699,136
192631,64,64,1276
172051,13,13,651
45883,1000,252900,10
200871,200,300,33
21887,649,700,10444
158187,56,4494,26532
17203,36500,50000,3765
71867,20029,20029,36
149755,2048,5050,556
183951,200,340,599
154891,13,13,1972
19299,1,1,628
104127,1200,10000,177
54447,200,200,126
153051,21,100,285299
198491,175,440,374
32227,350,18500,3758
166583,30587,30588,225
30511,715,715,9
27499,60,2500,622
194575,5403,5404,1770
199987,1400,3000,68
43007,100,1500,13897
194967,333,335,156683
119099,400,718,25
171439,200,299,626
138979,800,800,327
111659,250,250,10524
24479,18084,29900,3645
12363,49989,51900,2005
38903,288279,288279,27
154883,45,65,779
192635,55,1000061,3373
25411,20,20,13
24067,350,1064,28
193255,1000,1385,339330
8343,35,45,1875
168499,1518,35000,624
173859,19,24,576
163843,6500,7038,14
127759,88,175,2757
142335,2,85,40860
8839,971,3300,3363
28595,300,474,42
30183,240,300,416
62519,38,15000000,67
87579,282,10000,105
41447,350,374,8
20879,89,90,166
42751,2399,10000,229
191375,18500,19602,99
4291,15,15,2051
180059,4050,14850,338
159,1,1,5321
13463,150,1856,34142
23099,600,600,27
29571,4000,5000,19
21571,5545,5545,2543
52843,13252,149625,1902
3355,1053,3085,10663
41731,7,9,72
104099,999,2500,1419
40359,901,901,20
5379,183088,183088,5
36919,1746,8000,1257
152495,60,90,225
192623,60,767660,438
33459,3,2500,327
74247,44,258,449407
22447,66,998,44645
3371,3,3,56764
74711,333,340,91
128315,439500,749750,734
25699,248,600,9794
191943,2000,2988,314
192847,436,449,4111
38875,4595,4598,94
199959,509,510,59
2835,10,20,122120
190451,2500,2779,33941
139271,79698,170000,299
192655,177,177,38
191351,110,1000,451
199967,1550,2843,177
193951,37,38,5448
72103,1279,3794,8654
193559,200,284,106
192979,7654,8500,831
52087,1001,2957,75
68779,28506,599900,237
