item_id,min_price,median,quantity
193259,35,42,372488
76687,300,300,31
194575,4501,5760,4678
200507,42,2056,29326
109139,18,23,8516
2775,2750,3415,2550
81055,85,86,927
192615,62,63,61611
783,300,2219,3298
192847,500,609,33632
192887,16999,17700,449
204463,384193,409303,3254
192975,45,999900,1487
116407,12500,32500,111
194015,38805,45505,462
23439,1500,10000,483
2319,415,1320,75729
27671,80,222,1257
40059,4142,4142,41
190311,295,310,100974
43463,24,225,89
190315,820,1224,163854
21887,900,1700,6870
127847,1500,9000,461
12207,26,70,3469
203419,89997,89998,493
139339,15008,98392,134
201403,484,997,24502
76519,150,159,43
108327,139,5000,3474
52843,4800,81433,2431
183963,400,432,6
76639,1018,15518,64
128315,443800,749693,440
112295,699,700,15
202071,41,41,6193
6303,25,209,16346
116979,10,10,1000
172055,7,188,30570
172059,18,20,3597
192947,29820,30075,64
191363,100,164,3695
31671,83,1500,4582
17011,280,1599,21727
198219,996,1097,344
62527,900,900,47
44263,100000,139809,11
151719,1350,2315,4533
138967,4,5,1664
190535,45000,46550,3097
16203,2138,4000,28355
37703,380,699,9462
74711,25,25,73
151579,25000,25050,1758
43123,999,1184,877
38303,50,50,159
192855,300,746,24203
191475,700,749,8039
56047,85,85,25
52327,1125,1900,10266
197747,3,27,587034
193211,99,100,1527919
34055,75,111,334659
194567,846,940,1246
37091,9,15,111
19259,1399,1400,19
194803,6000,14933,414
199947,553,574,142
2835,49,203,60638
109119,150,215,28650
83007,1275,50000,51
52763,50,50,181
133607,15,75,24116
4419,99,2500,641
2295,1000,4880002,33
139315,99979,200000,274
193227,9500,12095,5672
192919,49988,54288,1636
5523,66,66,6177
189543,22686,22869,15489
109143,43,244,22032
191359,20040,22300,23345
1711,11,80,725
197763,700,796,27092
190531,5583,5583,4236
152507,198,500,219435
58263,10,25,84
24035,1273,1273,25
74863,795,2925,5024
2459,554,1999,3786
7075,9,17,4686
192859,290,500,1872
200579,12312,12312,1339
198403,550,595,16012
179315,7,7,24072
111455,13,13,997
194967,350,836,242243
197743,104,916,83316
62015,350888,350888,1
197783,2625,2682,14527
52719,500,1714,10152
191351,170,200,335
152875,110,126,282117
171315,1275,3600,17754
9187,2995,2999,134
28399,3,3,236
108335,50,198,4115
5503,75,100,6438
193255,2077,5535,167507
3167,2,2,66
197847,365747,1500011,46
195455,332,334,789
52555,975,1112,13996
34599,75,49525,566
138875,4,8,307
52219,46095,99800,91
10939,250,900,73114
191523,10054,10092,82
136547,605,605,6
193215,77,78,722048
52783,2492,2492,33
17307,200,200,2249
193223,1944,3333,180651
43107,7500,8381,1012
200835,5800,6800,160
40035,182,182,131
132183,300,300,107
72235,80,248,16933
116147,999,999,1723
173035,7,7,6957
191515,2490,2498,1536
44963,2484,2485,24
7911,692,854,10053
52987,1100,4516,21608
190331,17549,18499,20531
152495,227,1700,630
38887,49974,49975,18
133591,19,19,1990
152639,3500,18200,914
199195,808,1056,66
192631,95,760,714
185483,1716967,1716967,10
33447,156,9900,44
36903,350,500,3162
38791,75,75,12
192695,29900,29900,2
40003,1947,1986,31
62791,275,6000,9329
4359,1020,1020,1023
36783,3300,4000,416
153439,99,599,168
114015,14,14,22
154887,75,93,985
3371,4,496,227236
192647,190,190,360
191387,5083,5500,1535
147775,2000,2000,294
41447,139,145,30
193927,92,95,95433
153051,10,29,20987
18335,120068,120068,1076
34843,3000,12369,150
43119,599,1125,1680
204995,580001,599999,140
6471,200,357,3120
7079,10,215,33547
38775,57,57,318
158859,130,144,170
204823,1700,1700,80
4555,100,121,28
191371,17478,18400,1592
113263,150,200,8663
13467,400,517,1528
194767,4171,4300,3705
108331,299,398,2095
44271,388120,388120,4
153607,700,99900,32
40195,977,979,3192
173859,19,20,427
35627,3899,4850,7329
5467,499,9900,1742
43491,599,999,859
40011,794,794,47
43467,10,24,167
11371,22542,24949,2674
111675,94,150,5035
52223,2277,2279,50
72103,800,2200,19824
162559,196,197,49
87883,2447,2599,164
28459,675,689,67
198507,1606,2415,94
4539,9,4800020,80
76507,300,303,8
205459,200,400,31
5527,2,4,302
154167,210,400,239
44267,145578,145579,13
180059,4800,5820,111
191467,225,263,73993
194815,10000,12000,335
111659,174,222,9594
2687,1,1,293
172231,15,100,56304
189147,42499,42501,726
19271,600,949,14
198415,1396,1596,2219
52759,75,75,90
192895,89,300,1261
108347,999,1000,122
108323,60,450,3467
18283,474980,474980,15
32203,1848,1848,329
53039,50488,51400,2674
71879,499800,499800,182
154899,7,80,46438
192747,70,136600,890
111663,71,74,1169
41807,998,5947,986
78883,26500,35244,172
199219,1967,1968,308
52191,8525,8602,81
192871,16499,18500,8028
187699,1249,1365,25229
43011,65,99800,2324
118899,223,223,13
2447,500,1800,6646
771,19,5000001,36
74847,832,1090,5422
39343,600,600,12901
53063,198,308,2403
151583,7599,7698,43
46023,2549000,2549000,6
22787,655,2383,4232
200043,2079,2195,404
3731,2955,12500,1516
27855,3,3,214
173059,78,100,126245
193031,899,1000,7094
192671,27500,27500,74
60395,1087,1087,25
138727,97,351,713
52183,1400,1620,16873
22795,3,4,327
74247,38,329,7990
3531,50,202,2303
204311,800,800,19
36907,450,830,13801
2771,500,935,11077
192967,45045,70039,761
7967,4999,4999,12
192627,85,90,1162
43535,7099,10000,106
39927,400,400,9
7191,749,1591,20378
19183,1,99,27050
199955,515,533,249
190395,38,56,108299
199987,1000,1000,217
32227,399,693,1452
200015,44000,44999,45
12655,531,712,18758
189151,100,100,1544
172054,6,7,73006
202070,33,44,26239
154882,13,122,3104
17194,29,33,4836
197858,254,254,689
124110,25,510,23084
201406,40092,50000,8406
194850,4352,4398,1009
123918,1675,1693,29361
200038,16299,16399,2781
153494,150,166,175
59478,118285,222252,31
201318,530,533,88
193210,80,144,440910
87242,108,250,269
172230,8,13,195690
169130,41,41,54
3858,684,1299,27799
128650,4,15,1014
192850,83,162,239114
43386,7284,10000,212
192658,100,183,5405
52986,1800,4031,25487
129034,5900,9500,2411
22786,280,999,7789
818,225,1499,2370
198282,2099,2999,1543
19258,841,1041,31
51950,2574,3198,4986
193218,10200,13316,210991
57194,67,67,142
52778,16437,16437,30
79010,100,274,58636
14530,300,750,1281
33546,20,20,26
62518,23,5000,257
27422,6,210,20302
188670,19,500000,2327
8170,323,383,52808
7078,146,720,62631
194794,6500,8900,627
200806,4000,4600,72
174282,200,200,115
53038,2750,3620,13453
193254,7399,9599,84672
22578,2298,2700,2479
40050,4990,4990,26
193050,22,49,433505
22794,600,899,147
201422,7500,10055,4903
193946,200000,235000,592
198550,1400,2000,3896
154122,395,524,591
7910,199,320,18515
39354,2,5,83032
52770,275,275,54
10938,194,205,30547
192630,68,68,139
3402,10,373,9
192966,22500,26499,41
192858,309,497,14762
153710,267,269,356
153050,34,153,176724
193938,62500,63940,154
38886,70087,70087,33
191378,222,375,12334
205794,1990,1990,1902
71870,24990,24991,46
27858,3,3,208
108338,600,885,2844
76094,25,40,556
173202,17,65,922065
152546,100,123,8485
62270,42,42,19
52110,5602,5602,25
56502,500,600,138
158826,45027,45027,4
32718,49593,500066,60
204826,2102,2111,285
2798,48,49,166
200842,5499,5599,71
194862,32094,32094,977
139270,89942,100000,103
72162,100,179,1522
72238,600,2500,16687
192662,176,176,358
22574,2377,2400,3821
57066,10013,10013,21
5206,110,110,68
2770,350,400,162398
27498,48,50,139
192730,250,5000067,351
33470,30,49,46500
34758,365,365,51
25650,75,75,252
190330,1527,1900,16135
27682,420,740,916
191338,20000,21340,2062
33454,5,5,649
10286,20,799,8130
192870,858,1002,9449
11370,2798,3395,4214
142266,6,1102,7877
194566,5028,5920,1766
153662,615,821,139
2686,500,500,370
71998,73,2000,43540
193262,20,58,72255
163914,482123,482123,4
22642,3299,7900,144
194754,1350,1399,2038
180318,1000,5000,1979
76130,153,168,2014
188658,175,229,174281
193470,1580,2095,64680
56046,1,4800001,183
163222,490,971,1375
2838,22,114,55125
12238,95,97,106
155910,500000,500000,2
102542,70,7000,3463
2842,2725,2800,1204
9030,16489,16489,140
2070,1,500000,1300
3818,1000,3600,4007
108326,100,450,3075
187842,2600,2600,156
191466,408,418,84292
191322,699,1891,507
6470,109,126,10607
197754,5,17,913296
193258,100,145,62140
2750,9000,9000,5
124118,26,425,11572
2318,150,1224,50613
32902,1,1,2903
191394,198,500000,2211
207702,10890,14700,6956
110610,29,38,3714
191326,9121,12099,780
3770,1,1,518
194730,272,298,184987
32230,115,5500,3097
3358,900,3600,6283
81410,23,32,84
154722,15,99,192110
132514,29200,29200,2640
193214,77,81,610728
178222,19,19,650
11754,118,3000,3897
12218,50,50,184
4306,11,11,197178
197774,75,79,4827
168314,75,167,1314
156930,100,177,374851
194846,470,477,20366
36906,374,795,4593
173170,295,395,3515
11186,11,81,255
192974,40,41,743
124106,11899,19995,7170
193930,1230,1530,152914
4390,9,9,55
154898,7,21,15287
201402,100,293,9397
6530,2,4,939
194970,10047,10047,84463
191462,39,99,449642
172438,704,705,3493
76698,160,492,59
16202,700,1800,28615
36934,669,45000,711
192654,195,195,30
167738,91,307,34882
52178,2550,3165,11754
171274,1188,1600,159
4338,15,20,182827
173042,20,334,204
10514,244,244,255
179026,527,527,1
36814,68,70,63
170554,780,5079,45506
17058,8,20,221
153714,251,251,248
79254,495,1129,8506
191386,400,421,63983
1206,1877,200000,12887
181246,2,2,31
52722,247,1000,109116
60398,21,5000021,113
38682,9,10,25641
27438,20,310,12969
38426,193,194,11222
43102,5500,7000,12759
2886,300,9900,1373
124102,1174,2099,62917
23438,2100,2998,219
6290,2,2,98
197758,21,34,11789
178786,34,35,4834
172094,32,89,292829
53070,6,309,12642
191362,10299,10394,303
109118,68,200,179306
41482,683,683,26
20858,25,30,660
171270,700,700,184
184090,900,915,706
194690,550,630,1161
3478,117,134,9368
185482,98097,4800097,23
44458,11,11,53
52234,4861,4863,76
2862,1,1,1278
20866,60,67,33
41510,195,196,20461
40130,2800,250000,190
192922,47080,48990,1738
6458,70,71,33
10310,98,9900,232
190394,65,79,732420
6826,79,79,16
172050,50,70,166
141318,21888,21997,65
21718,4673,4674,204
191498,2807,2810,39670
111674,66,78,1266
19698,1199,30050,5109
17202,245,588,201492
118898,634,1236,64
72234,200,1166,43585
74726,4399,4497,25
199982,522,549,127
42546,14,14,880
111670,50,75,2823
1210,100,171,4584
25890,15069,35069,48
200042,1600,1700,878
21886,9900,11000,6005
157842,38,446,87
34054,75,711,230889
153490,300,396,78
159846,522,522,11
113278,1135,3738,14
173162,15000,27722,360
39998,2835,2835,16
189146,10000,99999,101
104314,222,999,79
11382,130000,300090,354
192718,6090,9990,85
71834,25000,25000,24
72094,1195,4900,12779
21558,397,485,271
200074,2450,2450,61048
28362,4490,4590,780
113290,251,252,51
192614,55,63,5719
193922,122,152,316851
194562,50,500,4092
52074,1010,1010,7
90146,100,2591,3141
194966,800,900,131262
109142,49,79,16973
6358,1000,7500,3421
89326,29,29,50
108330,90,94,1049
108342,160,175,14013
153438,110,199,355
74250,15,75,50010
41466,6294,100000,16
76142,1000,1344,787
8154,40,49,5128
183950,500,1724,921
62778,1190,1286,6523
34722,30,2016,3729
197794,18340,18450,27840
20531,44,44,232
45191,549,649,22
38427,991,991,36
40155,5099,250000,165
115815,55594,55597,21
197751,47,100,27515
38875,16624,16630,14
194791,10000,12000,506
42999,5900,5900,53
107603,23,23,63
199979,500,1500,194
41339,500,499800,261
41163,22085,23200,4438
38939,44707,44708,56
52979,500,3999,29585
194871,15939,16100,6
108439,8037,75099,1252
36931,1372,4565,2524
127843,300,300,231
5635,400,4000,4521
124119,150,320,3072
