item_id,min_price,median,quantity
7079,5,100,31263
2457,2000,2900,1217
173127,1600,2000,273
40039,1282,1282,29
2251,18,2500,6950
152577,118,232,271034
198203,1362,1363,1117
5634,756,875,267
12208,2,69,24131
197749,43,60,3923
172232,71,234,69692
4380,5,8,129
191466,198,407,75860
3404,1950,9900,921
171268,65,65,613
173130,1200,474000,139
173121,847,474000,181
163225,100,109,1744
194966,152,239,125976
4539,10,10,223
179314,7,7,31347
19943,28500,28504,277
194968,180,313,86074
191324,723,474000,1220
52185,975,1117,50792
21071,15,4500,9469
171269,447,500,1032
62781,99,6000,2018
154897,7,29,32475
173126,1299,2713,277
172054,7,900,64412
200575,338,383,83
62784,100,118,3099
172052,7,7,84580
190328,501,530,410624
191336,940,474000,349
200581,357,400,35
191360,400,402,175
4340,13,30,9509
191325,805,1400,2424
52329,995,1199,13369
67277,1050,1058,33
44599,8,8,1145
81197,2,2,67
45087,36,40,2576
182709,1244426,1244426,3
173124,439,440,94
21153,100,4500,4100
53069,4,17200,1041
22574,3000,3049,4178
44601,8,8,567
7067,103,253,9966
76096,555,555,366
198492,183,850,2554
198495,3995,4900,91
52721,91,1510,17808
200033,5999,10098,6562
199964,528,528,65
204464,599999,750050,3219
199935,501,501,175
193561,13000,13000,2257
192960,20100,40000,128
169674,1190,2500,507
39317,2400000,54000099,15
120331,13500,13500,2
199948,515,519,213
152550,200,400,2472
124442,1235,1800,19884
11370,1553,3845,57455
177661,49,49,160
199961,500,537,39
4338,6,10,113987
199219,1970,1975,582
173033,7,7,11093
199987,1499,4590,166
43122,2354,2565,2009
191359,8000,8000,6745
202071,41,41,4779
43120,4798,4799,4495
79255,531,2500,33886
192636,59,59,19741
128650,4,4,21275
199956,501,502,149
89888,598,999,258
201315,400,500,499
109118,93,150,150381
193256,12488,12494,20818
206967,525,550,64
2770,176,333,353753
56850,9786,9795,20992
32464,90,90,2940
191497,825,872,23884
172920,45,474000,173
205700,68,68,824
52555,354,759,67106
191467,24,74,80262
158212,500,700,104
201467,345,348,2125
192625,70,480080,1658
190451,1474,1525,22401
7070,5,904,13789
163149,154,161,56
190320,420,560,173502
74841,95,1000,91648
178149,10,25,291
201466,50,51,11638
192695,1985,1985,120
79253,380,858,25896
192635,61,61,800
151567,80,1324,879505
43127,5000,10640,9805
168487,1021,8500,13922
198247,1059,2352,2404
163019,96,97,142
158380,289,1349,487
201468,1272,1272,85
200113,16500,16500,24759
191465,130,152,487960
41814,1358,9936,2462
2678,1,1,204619
192096,74,78,345998
34054,28,88,453309
21885,16012,19845,3023
3369,999,7500,7922
197758,20,24,1258
81055,6,200,1136
12607,2400,10000,680
123919,99,715,463800
138727,84,105,12272
193924,210,269,645198
197747,4,86,116396
39151,1298,1750,17434
192662,176,176,421
76508,235,235,68
76660,700,700,75
4305,40,45,7940
158377,140,173,64
4339,40,65,5601
200031,5900,7200,4888
23437,300,614,222
22682,5300,6119,4857
200813,658,658,158
23079,60,234,4823
158379,28,100,647
200018,37598,38097,2281
193230,3000,3800,14256
15416,620,17200,9625
19183,1,1,18899
8766,2,2,502
72986,75,88,4228
168314,51,188,428
194725,1250,1260,1161
77589,40,85,559
74710,25,28,232
194792,3430,4310,470
194794,2600,39900,276
194797,2799,59900,165
74711,43,99,147
7972,6,100,20068
52983,485,622,95610
74718,299,326,36
192634,69,69,439
74713,63,65,225
74700,25,99,21
191375,495,19800,463
128793,5,5,119
171287,200,4530,7182
22573,60,64,27868
74712,85,120,58
52988,605,699,34520
52986,1433,5049,11518
138875,1,1,638
199953,498,507,250
14343,31,535,71284
74707,39,42,83
29453,4,4,109
14344,9,100,409953
74701,50,583,106
174282,77,77,78
74247,45,149,45423
74716,72,73,28
5465,2,19900,10078
195456,318,318,261
74727,197,199,38
124116,7575,29900,10668
34057,124,756,262981
74723,199,296,125
118630,500,500,246
180445,78100,78200,90
33444,5,5,378
52843,18990,120000,2673
74725,845,845,1103
194574,995,998,79
27858,3,3,220
200056,234900,234900,65
27860,4,4,457
197746,3,31,305764
1468,1,99,38366
89737,518,524,57
33452,5,480005,1575
179315,6,7,28014
192672,169,180,165
74719,100,175,78
28061,149901,149901,8377
22450,89,597,48481
192683,174,174,35
34055,69,128,398044
197741,55,398,666572
192715,166,166,127
192717,2024,2024,197
124440,265,500,18610
3770,1,1,820
204621,250050,320050,17
176810,1500,1850,2
199945,500,509,100
4606,1,1,116
34052,250,604,17097
14530,84,84,659
193252,190,9999,123596
133553,2500,2500,42
192968,43,43,883
176853,38,38,104
14529,55,225,556
176866,40,40,115
176869,45,45,113
22451,32400,69947,4958
163781,405,5000,1134
38816,85,85,37
176874,179,179,127
22449,45,969,16874
189148,900,5000,1442
173035,7,907,38086
192852,300,348,5047
8165,1900,4180,392
173360,77,77,7
189146,518,5000,1146
198318,96999,96999,440
136856,10889,10889,154
201401,2970,4100,5354
154722,5,100,301821
190388,525,5000,727
210672,5448,5448,1534
34761,47,47,156
33448,61,1000000,883
39520,2,3,164
56189,826446,826446,1
155600,900,998,21
140587,936,1404,2246
43109,1358,7043,37933
167862,1600,1780,2387
210456,595000,600000,327
172231,100,100,179335
34056,34,300,73252
172936,79,112,1105
173204,54,96,822478
30810,12,30,321731
52722,198,435,60640
38766,11,1511,676
38679,11,11,512
41809,550,4500,4990
152509,184,274,67079
43104,573,9049,4564
3730,10,5011,3784
152507,180,292,71480
116203,9500001,9500001,1
198236,1013,2105,19
198231,120,120,154
187633,2500,2772,278
21877,8,34,308657
198307,967,967,32
191331,572,4431,5206
192904,499,850,269
136571,350065,350065,2
58263,12,100,349
168589,1225,1400,27763
63303,333,338,174
45862,12711,12711,9
168193,980,10060,2498
171840,3,99,101561
38856,112,120,223
38928,34,34,419
211383,124,299,1840
38867,44,49,125
129284,25027,30027,10
38949,11,13,61
38974,290,470,118
129288,12549,17349,200
205868,191,191,156
177659,45,10599,652
23426,43319,47496,4727
154898,7,75,14105
172361,125,474000,368
151444,1498,1498,2
127759,85,5010,21587
52751,30,40,38
28399,3,3,591
49908,701,722,810
178173,180,181,7
52759,1725,2300,217
176876,148,148,10
3371,1,1,125223
183205,765,765,1
4541,15,21,59
173032,7,13,13344
17747,8,8,23
180055,400,999,741
765,328,1138,86401
52756,25,25,59
124441,700,900,81285
23424,1324,1383,42494
38777,19,32,170
109076,298,315,18658
21887,314,409,17559
191329,11500,11500,12239
171841,13,98,21258
52772,499,707,85
2862,1,1,2950
52767,50,250,101
38793,28,29,392
2449,200,1090,38327
193564,82500,87000,1822
112093,97,131,140
38825,10,24,395
38810,11,12,68
38785,14,15,73
112160,1220,1220,40
36909,1749,1852,81852
5635,150,174,325
63317,2800,3000,4
24368,1500,1500,448
6362,5,12,8779
193259,72,86,197199
29451,4,4,550
200021,9186,9200,2327
162515,125,134,367
785,100,698,33295
191361,300,2060,2429
160053,1100,1129,708
193370,348,350,101073
194124,510,567,222958
190530,8299,8345,615
158745,125,125,59
200569,900,2556,40
194123,157,162,122120
193956,29,211,2923
153051,2,450,150636
211943,10,10,404
109584,14616,18686,272
192966,10493,13394,92
158751,38,38,635
44716,1200,1465,64
83156,2,2,241
7082,3195,9988,6149
191949,19,20,4046
155635,34,34,254
153617,2900,2900,33
136342,10,10,1442
153616,3764,89900,87
193893,75,75,2308
36919,560,660,233
153621,3500,3500,10
154884,200,999,1570
124444,899,1214,5530
186982,525,560,20
198240,499,577,451
191373,1090,1386,1847
200054,250000,255001,1170
105718,700,17200,165
112177,700,2350,232
192631,64,64,601
43124,1500,1853,2198
174350,18,18,647
43658,4000,55000,7
213362,48599,48799,10
128499,40,89,250
45190,47,9947,134
53065,5000,6225,19444
44464,7500,8000,3
53067,190,9968,869
168825,7599,39995,23346
204568,33303,33303,6
190316,1452,2000,184089
194048,50,480044,13395
152544,73,85,4144
168822,2000,3499,48579
163391,99,113,38
210688,3,3,183
114013,105,210,14
193926,2500,2907,3061
153708,1454,2820,191
41511,355,560,7057
38823,4518,5320,110
4342,48,179,16692
194049,347,480091,6207
193253,1150,4099,595282
38426,79,196,6682
192877,233,1351,6365
192922,23935,24383,941
22576,915,988,3190
197782,1750,2181,16719
191341,3599,3948,61854
171315,1294,4953,16755
163695,1325,1325,3023
158205,3,3,6413
172359,48,87,316
189143,188,419,42790
172049,13,13,733
175788,54,100,34511
37705,277,386,5670
74708,295,295,58
29547,11998,19900,22540
173168,176,197,5118
152508,158,265,67512
173042,300,474000,199
205684,6900,9000,655
197783,2000,2199,4014
171286,1425,1475,579
190535,49900,51800,2034
189543,14498,17080,4660
192956,8033,11333,124
24477,17,80,13614
171833,546,699,14246
204972,99,500,6722
43571,1,901,687
183823,80,80,1307
191326,9594,24780,2939
204973,1744,1800,9739
3466,75,162,15527
193368,487,491,21642
192858,386,387,9545
158378,15,45,99271
723,1,10026,8524
191476,550,550,44061
152576,16,27,4814355
193251,686,1111,253121
198188,489,500,76999
193246,9069,9069,1428
14047,15,39,72383
178786,352,17200,6317
171832,288,410,13222
192908,1484,474000,220
190329,5034,5056,115076
194008,189,572,474
194852,1199,1233,27642
197784,2011,2011,13940
19441,15,19,2245
41510,119,137,5689
193930,500,586,26835
8364,18,18,159
198193,2085,3599,1553
192955,35917,44148,1129
74709,50,379,63
173060,125,125,3834
176811,115,400,509
11939,1000,1199,10
197788,265,336,50729
171285,710,725,5831
192855,354,372,7268
11392,8,500000,101
192870,1281,1462,8348
102541,75,76,1510
192931,14500,23291,142
4865,1,1,118
197790,285,1038,25387
191948,200,338,498
192867,340,346,6353
173171,300,7500,1019
11391,4,4,159
158189,10,14,11268
192944,27500,27500,80
74722,183,185,50
133591,19,19,3311
72092,515,523,32626
10290,30,30,4487
193243,2079,3980,27198
192861,401,1817,46188
153706,825,1280,398
197792,2768,2769,10666
152877,2670,2903,9416
197755,110,200,360395
7096,10,39,20
23676,3,8505,2257
168639,400,475,119
181468,1399,2000,4272
193222,1950,2906,5350
74720,354,355,25
197774,90,120,1602
74721,95,199,76
2287,1,1,97
1177,19,954,244
62518,23,50,142
76097,100,168,4926
128017,4444404,4444404,12
95482,66,5069,225
74715,99,100,55
14341,56,95,14060
44082,34091,34091,9
133940,165,175,2858
44468,82500,85000,3
104316,10800,15491,1453
40211,575,575,1596
74717,159,173,45
43696,44,44,45
9308,1,2,487
31906,250,280,57
83064,80,2000,6325
43647,7,7,1261
45200,5,9909,156
81406,12,12,367
22457,9575,11600,5327
191363,475,1802,6697
74729,252,256,28
205413,474799,650000,776
118414,3859,9999,3888
81401,100,100,214
207023,1600,1600,102804
81412,12,18,821
193050,10,12,895809
29425,162,2960,19356
158773,127,127,133
74857,335,943,2918
127760,200000,299900,8
43695,42,44,20
44087,79999,79999,2
155615,40,40,199
194970,6900,7247,92549
1710,46,93,877
124105,999,1078,52800
110645,2454,3345,53
5996,2000,12500,1601
171266,25,28,1518
81414,13,13,774
62785,4,17200,4542
10505,15,19,5627
30809,124,1000,34868
45980,5000,5000,2
198310,100,180,44
109991,35,55,1630
109992,20,35,849
152545,98,1667,3128
19222,1,3,222
74822,7,7,553
4600,9,30,134
172412,161,474000,156
58269,10,10,226
197748,5,17,180504
58259,44,4800045,63
201400,200,215,2294
191371,9970,10265,5254
191338,8900,11925,8421
200010,10500,10500,642
2771,175,295,6556
191335,7497,8232,4466
201404,18711,88888,34744
199955,500,504,159
190450,15400,17525,12753
8845,4134,7535,16751
200058,233900,233900,991
