item_id,min_price,median,quantity
22793,1899,3000,10844
6358,890,2999,8571
198239,400,619,184
83064,62,90,1056
202070,43,44,7029
24054,360,500,22
77547,999,999,21
189543,20700,20799,7371
201315,501,501,431
199950,500,500,332
176871,198,198,46
173202,19,39,1267787
7912,2,14,35222
22791,2600,2837,13839
173871,36,36,60
200061,2478,4259,39973
178136,45,50,190
178113,54,54,76
192955,50097,52598,1352
178114,155,155,53
172410,253,255,107
200770,95025,95025,8
12364,160,239,3738
192942,34448,35149,380
193213,52,100,20116
116119,26,27,84
102542,75,75,2214
9262,40,155,8387
63348,700,800,26
200827,7778,7778,23
22792,800,822,14612
201325,147000,160000,7161
171301,100,100,276
168806,280,280,13
153704,249,254,416
30809,300,311,23925
72235,55,61,19810
193244,18905,19397,5227
3012,700,2061,502
192552,3968,4664,2212
1711,5,15,279
30816,1,1,1933
1181,15,15,217
954,47,47,283
102541,75,75,2086
1180,5,211,310
3013,85,86,329
107518,565,565,33
191375,540,745,231
1478,90,99,12
90058,95,195052,40
191351,500,1180,335
194788,3800,19900,549
151564,1120,1295,117778
169674,283,999,1082
132237,24,999095,84
22450,194,900,18285
36912,1400,1678,35123
114931,480,480,51162
151721,499,12500,7497
38776,110,110,75
198187,2525,2863,1445
40039,3050,3050,63
18594,5419,5459,157
191493,24998,24999,940
4398,3000,3000,29
201409,320031,330837,352
178550,30,82,1210
169675,338,999,706
60853,307,308,509
191519,199,308,1720
168217,898,1499,73953
192615,54,63,87889
194016,167691,167791,725
23572,160,201,4334
60224,5500,5500,11588
192895,408,408,997
189154,1060098,1100099,185
108332,117,195,4990
178132,432,432,18
785,259,357,19663
109585,500,9599,5434
176860,2075,2075,6
74712,127,130,129
192723,100000,150000,23
172054,7,7,81285
192662,176,176,395
178173,200,242,8
192627,64,64,269
108328,135,196,4906
192631,64,64,509
192647,182,182,227
205871,2530,5299,8
192717,2000,2024,662
204234,2500,2500,31
192715,166,166,100
25418,12,12,458
35557,100,4990,1875
199940,500,500,182
192635,61,1204,2327
25421,22,22,106
111601,396,511,10777
201405,5208,5482,12275
102218,50042,99742,262
193410,309,309,41
176866,100,107,322
176869,45,45,133
34054,62,500,157651
156930,70,160,429447
27429,10,30,3506
43102,4543,5800,7081
17011,95,147,4173
176874,300,1000,197
176877,135,135,23
2459,940,1899,3759
3927,20,24,3203
5472,8,9,1107
152877,4695,5100,5320
144329,37998,44285,310
194566,5864,5869,1858
192932,39400,50754,702
38816,75,75,27
199962,535,550,72
63122,7,7,1063
109123,868,868,85858
198195,35800,45622,295
12643,20,20,327
89683,64,64,46
197756,68,115,142404
52976,596,1015,62424
108302,272,573,1642
193228,22400,34467,6277
191515,2399,2420,448
158873,1899,1899,143
49908,755,1050,1360
158831,145,145,238
17012,99,119,5024
192608,63,63,479
197746,46,59,468947
199344,2278,2750,4593
198209,1077,2256,1166
191462,68,84,605862
41807,696,9900,1368
182737,26,27,510
193251,589,3333,291674
39681,2771,6571,11376
3220,10,10,681
74651,100,297,317
194804,5000,19900,411
191501,24864,24866,691
39683,19899,25621,88
22861,850,1823,447
194803,6400,19900,424
204235,53,55,635
3369,2500,9900,4212
194797,3400,9900,557
8173,12,15,551
194787,4448,19900,384
200034,1798,4234,1909
194814,10400,12000,378
204790,89,89,1186
177660,18,74,998
194796,3500,9900,513
194792,4900,6546,552
128650,34,34,21724
194812,4400,12000,461
152631,6,75,10208
45932,1649,1649,180
74649,493,611,348
194789,8397,19900,398
21213,50,125,2178
152867,394,394,5
194802,9400,19900,573
193223,1598,3197,127221
23107,231,231,51
202071,37,41,6542
36811,120,185,115
74648,548,598,222
173874,100,1500080,338
192636,59,59,4859
191362,9699,15080,2118
140587,963,999,2151
200582,974,974,545
23449,103375,103377,1399
128315,474663,749898,972
193217,1890,11444,695763
41338,470,500,110
193956,35,70,763
23573,9900,10200,124
35128,332500,350000,257
154899,6,7,36844
40202,4500,5000,353
192644,163,163,1783
17036,17700408,17700408,6
15564,20,20,405
204464,685095,799000,840
17021,18293223,18293223,5
18512,17620,17620,46
161053,63,89,2129
12213,24,9400,197
192621,66,66,395
20868,64,64,81
191522,2283,2284,13077
204825,4000,4956,333
20871,70,70,47
155601,38,38,406
177843,50093,50094,17
198282,2072,3101,1235
191872,2980,2990,30
18945,2,2,12479
192648,175,175,723
191520,800,1544,138
197747,40,86,270189
2450,449,2500,17259
83007,1160,30078,97
130173,233,772,4851
85504,411,1849,54
172935,27,36,9147
198214,1743,1743,549
72237,40,84,24887
8766,2,2,431
199194,451,501,399
183952,480,4580,848
21225,100,124,325
198293,500,649,250
172904,1237,1238,168
198299,100,100,267
198236,899,17700,195
60394,90,199,33
198232,140,140,763
13443,95,300,142
198175,299,341,625
113108,75,75,22
31915,294,874,212
198211,2000,3500,293
68198,16,18,276
111664,168,168,44999
193256,25992,50050,4793
152542,1,90,341969
191386,500,700,9616
193262,39,346,86622
201404,17489,20374,78365
200788,1349,1349,115
27668,10,20,15155
192900,233,233,149
124440,300,625,62412
194574,1900,17700,458
30476,2500,2500,71
53070,5,284,3285
194571,1843,3776,555
21227,113,113,5
21226,300,400,40
130903,1500,71020,1235
21224,114,114,107
187707,5000,7074,566
154164,20,125,125037
21223,125,135,145
11754,25,188,3594
113262,11,11,16221
111675,40,59,4544
12208,3,100,5124
200569,3465,3500,190
111673,30,44,3732
193261,2,18,145040
111676,53,299,6194
189147,30000,57916,187
154897,5,7,19951
21153,899,9900,2804
3239,16,20,317
108301,1549,1549,1736
154898,99,100,7730
62783,17,20,4718
200014,29900,29998,232
191329,18000,20000,27326
111665,18,51,1249
11018,50,50,273
111659,322,322,12151
194050,154,163,17443
72238,700,2070,33536
172092,52,500,63728
27935,49064,50064,12
191366,999,999,513
102543,75,75,1570
74645,2900,3000,123
9144,187,191,14011
153621,3500,3891,40
200033,8889,9191,2590
74642,97,100,329
40212,67,69,123
109076,455,475,53507
153050,15,131,210649
40167,212,212,22
40164,995,999,49
40162,2056,2056,25
154165,1,69,360150
40160,412,412,20
38766,10,10,3026
146406,55899,55899,63
192907,110,118,59
40157,2000,2000,33
200003,500,800,76
153626,5999,5999,30
40155,5533,5533,63
200052,399898,399898,93
187704,7,7,149824
76098,80,87,181
40154,2845,2845,49
76092,50,50,507
153615,9900,31006,43
154722,8,99,180133
193231,20387,22000,5749
40153,5864,5864,24
153616,2400,89900,86
40152,2500,15000,40
153618,700,700,75
153051,8,38,48705
76090,103,200,540
40144,2500,2500,10
200012,148498,150041,565
6888,2,2,313
193557,20000,59800,1084
40141,2000,2100,37
2455,25,40,159
200039,13500,16000,2369
40135,8598,8598,22
127844,475,488,2302
40133,3067,5068,52
2723,1,1,70
168589,1200,1880,14961
152541,150,299,131930
40130,1000,1000,50
197776,88,113,1973
198621,119992,119993,410
22835,2500,2500,1254
40129,1894,1894,39
124120,2,100,101729
2996,22,80,1315118
169701,500,1418,50567
178222,19,19,613
41397,3600,3600,180
75037,125,200,239
199977,520,600,156
198254,193,17700,778
191497,984,984,17406
199966,1999,4000,188
4305,55,69,48624
32067,800,1499,1026
41396,3300,3400,21
8950,24,25,96
41395,6572,6572,15
199935,650,700,328
34537,1200,1300,27
160712,30,48,14687
29449,4,6,209
158870,200,369,88
162551,682,682,25
158808,198,700099,1211
41376,15067,15067,9
108340,65,100,2158
167539,3957,10000,156
192625,70,70,3197
87888,1699,2562,259
41333,10000,15000,36
192719,5900,5900,226
191476,794,797,29917
41307,3211,3212,21
192605,166,166,1435
87883,1940,2677,671
41285,10097,15000,23
118472,1860,3471,17061
58262,10,23,70
168216,495,532,38838
58263,15,480015,257
40081,50,51,143
6359,590,2999,7691
193951,30,68,8670
200022,13999,14000,183
82328,3,4,140
67415,55,60,500
83157,3,3,214
57194,88,100,233
19224,1,2,209
18662,900,1999,106
191361,800,1215,713
17197,1500,3257,393
6303,20,50,3979
27854,3,3,659
172934,95,115,7411
101661,13999,14000,80
42780,67,72,32211
192977,99,199,899
85506,160,1080,2713
8827,809,2500,1356
5471,4,10,40525
40180,2000,2000,25
80590,125,149,361
166344,80,201,902
41813,200,646,4577
179018,70,70,8
40179,1500,15000,55
36928,750,880,605
40177,3398,3398,31
76085,344,5999,515
104314,89,1608,1098
154129,357,357,302
40171,1500,1500,34
155620,30000,30000,11
5370,1040450,1040450,1
3182,17000,29900,13471
169449,19,19,81
34664,225,225,2582
168649,913,1025,316229
193255,5000,7700,89344
200652,6300000,8500000,367
81194,4,4,788
191475,699,699,340
199956,500,500,622
172363,299,300,207
108335,51,800,25722
169117,1212,1494,53
153435,54,608,78
2997,32,299,278999
101749,10000,10000,20
198493,13000,24000,197
192839,149,260,33614
108305,803,1660,1410
72986,119,125,7669
101747,49997,50000,36
191328,7600,7761,1288
71805,334800,799990,694
205469,3500,3500,26
13511,36945,70554,1426
45195,26,26,41
191368,3439,5900,686
193938,58850,70000,1186
13510,31542,31542,262
45194,1,5000,46
18640,693,9999,1217
13512,41997,41997,383
197789,325,356,21005
45196,13,95,29
113275,554,555,4
171266,26,31,3077
103797,500,500,76
45190,3,5,52
200944,300,500,109
156525,400,400,323
80431,807,852,1050
139375,13100,13960,301
74652,2200,4000,141
168215,558,5062,29287
193925,1100,1140,31810
3470,73,73,139251
43118,4850,9165,974
191943,55,244,2888
108360,4200,4200,189
6289,1,65,16238
90146,166,218,4209
12184,15,428,7217
179315,7,107,66420
193958,290,540,3346
172052,7,7,51120
12206,200,9900,4202
153702,252,253,1197
109184,4,20,362
27857,16,16,31
113261,11,11,5806
192878,499,687,8122
80595,109,277,159
74860,1682,2097,2245
4539,1,1,367
133680,150,235,8586
194737,1771,2000,557
109144,1,15,20394
21877,8,13,193423
25463,108,2246,799
61995,75000,78499,12
929,28,35,520
5469,3,13,11937
4338,6,22,205561
5523,117,129,6212
58257,7,7,215
200049,54700,54700,138
205411,7600,17230,60
200037,12071,12071,859
2924,18,95,4371
67229,1100,5000,2460
124437,65,350,174017
114017,16,16,53
29452,2,4,232
5051,200,250,219
201311,1272,1888,780
193247,20015,21949,4023
27858,3,3,274
192941,1500,2000,128
171830,290,500,15407
36930,2000,2399,2362
58256,7,7,103
156526,19599,23898,272
171829,199,348,7457
38787,19,100,412
38808,15,49,353
72988,17,1000,90636
62413,22,27,110
138729,10,999,3776
198082,2500,2500,481
62414,42,42,34
38818,157,157,119
2589,8,10,262322
4337,9,23,2924
62276,299,9296,53
192921,11975,20210,144
11417,10041,10041,5
62277,23,23,92
192972,150,150,2146
173070,44000,44000,41
192978,100,100,5769
197763,428,528,472
71810,35098,89998,652
2592,8,27,77185
173088,24500,750000,21
11418,250,250,25
173097,40063,40063,77
5263,90,390,182
198190,1682,1984,813
5829,9,9,34
173077,65086,67986,50
4306,9,100,211922
5117,45000,45070,21
199981,2054,2999,792
161153,38,38,50
191383,8849,8900,58906
173083,27853,27853,51
173092,51000,53000,48
169132,43,43,228
169130,41,41,202
169135,45,45,211
169145,64,64,60
173100,30584,30584,32
192951,35900,35990,141
38943,298943,379603,14
52096,436,436,22
198505,6114,6115,199
52781,10030,19056,159
52780,9771,9783,105
38798,122,123,150
52785,6030,6033,51
45056,13542,14845,161
38927,20080,20080,75
173085,26000,27000,85
158864,127,127,39
192947,29800,30000,49
68785,19694,24129,61
38813,5941,5952,66
52774,14003,16779,130
173075,22000,22000,56
39000,9198,14351,53
38853,4889,4934,108
38842,150,263,55
193563,650,662,152
173084,23500,23560,69
38875,5998,7593,42
52783,7488,8337,38
38978,2901,56243,19
173093,200000,203079,37
128548,112501,113701,46
118061,600,606,1077
173081,38800,38800,34
173089,45996,45996,45
75026,100,100,364
200793,1515,1515,74
200572,4879,4879,79
111557,198,344,189085
200566,2000,17700,259
22787,310,1282,11666
52142,200,209,15
158378,24,30,9273
174322,2395,2395,2
31894,422,489,27
154124,350,355,677
31893,1321,1348,71
171437,100,150,1988
191335,17000,17000,3252
187699,1000,5900,18195
192654,175,175,36
192683,175,175,23
