item_id,min_price,median,quantity
154899,7,7,53191
8839,1195,1975,38467
1080,5,8800,1028
192898,779,780,553
154898,7,100,27153
198160,903,903,431
191384,375,458,14964
193925,2000,6713,4363
194824,193,218,746
179314,7,7,44537
191362,2049,2900,968
192695,1985,1985,325
187707,5900,7000,750
188672,4000,4400,37
109135,50,27300,4050
172053,7,7,12649
109118,60,150,284678
191512,3198,3569,1149
190395,75,179,195545
179315,7,7,53190
189143,190,464,13640
124107,21,25,27145
23079,138,3900,1486
153706,895,965,249
193210,37,50,1876215
172052,7,7,74298
200771,3500,3500,11
113261,17,35,14641
205700,68,68,747
7067,525,5582,1936
111665,15,33,1189
200836,1485,1644,216
105723,99900,99900,45
6662,1858,2648,56128
23438,300,306,222
7076,15,2500,27771
173202,3,15,7973725
102541,75,75,1618
191361,427,1348,3088
172054,7,7,50510
71998,14,99,5929
1710,95,95,1374
10592,322,325,195
57191,188,195,285
60224,1800,7515,18063
201466,51,51,8078
4364,3,199,28567
109136,197,1499,12428
52984,900,4000,24596
190537,32000,32000,1575
4304,823,2972,27579
109139,3,2923,45719
153710,254,275,781
172061,13,13,676
68049,3011,3011,221
193214,35,99,1016594
56850,4500,5739,15394
52192,4500,4575,433
13447,99,100,663
52988,899,999,29827
153712,253,254,701
187842,1700,1900,10
62786,79,177,1882
60853,99,100,482
188791,6600,6600,9
7974,42,29900,26982
28103,99,1999,832
194864,22398,26399,5197
6452,90,100,453
206967,573,590,168
4394,4300,4300,1084
58145,99,205,392
8838,1300,1975,15120
27681,29,100,1481
87226,80,80,538
22827,2037,4261,298
22850,100,175,151
202070,38,44,21485
201467,348,348,7584
113111,85,306,10944
197777,20,30,2332
158212,900,1000,78
39338,1375,1482,1774
39339,3500,3711,1062
191401,3249,3737,3480
22457,10995,11000,1136
201405,5000,6467,16618
43121,926,935,402
12799,75,2588,4198
44482,8,8,2247
199993,527,588,250
61981,575,1708,5610
198189,1299,2599,1925
191379,439,599,4017
198192,2200,3599,1254
43116,3456,4750,2257
152546,63,92,11258
44481,12,12,1580
110654,5092,5399,152
201399,250,1599,2128
74722,38,38,63
172055,7,100,71790
190322,3698,3989,254842
124118,5,100,14852
200074,2900,3600,48822
197747,5,99,253988
52983,950,1999,19129
193951,80,99,1968
193957,107,1200,800
152631,70,75,7241
124108,17,90,25091
168487,995,1260,31455
191465,257,380,342614
193252,112,299,291214
109142,40,75,16789
192648,175,175,831
24030,10436,10436,33
136548,196,198,21
197744,400,529,129958
109141,24,99,11472
192912,1688,4124,92
193224,35400,46543,32268
43646,23,27,615
152497,30,300,263
193223,10000,15995,88534
136638,296,297,167
25707,3454,3454,7613
193218,1694,2900,142885
163855,2050,2070,43
27860,4,4,371
12820,8500,9000,683
168303,2,1555,30360
127368,10000,20000,7
193379,14975,14978,8330
38682,9,11,43582
52986,1540,5000,31409
193216,985,1363,12127
79011,40,162,3074
120293,15,15,240
194690,700,895,45
52329,1217,1445,22798
180405,9404,24000,32
191353,998,1000,1927
200800,586,586,210
62783,20,2500,7079
112184,490000,490000,17
172346,44,81,486
193554,89939,200000,256
194809,440000,449800,395
193242,25099,47867,1499
171266,25,26,1344
193255,2495,7099,170169
2251,30,2519,3390
193254,4799,8423,108008
168652,17300,17300,1293
929,3,62,1363
152638,5000,5000,1018
19306,2,3,363
128650,3,7,28601
191380,540,545,67445
172419,50,264,73
199957,509,510,351
199941,500,501,210
197741,45,355,430034
193253,1800,4599,378714
193243,1489,2178,45188
197746,10,98,408722
193245,29000,45000,629
169280,620,620,504
154990,12100,75068,1589
172231,35,232,1026941
17203,26969,29000,4829
169334,143,800,167
109221,180,300,386
169333,70,125,416
45987,9422,14617,8
74861,249,1071,3685
74252,90,6000,13466
191338,19450,26720,599
190530,9249,11384,777
120257,169,935,1781
191340,8298,8442,2482
32897,14,103,68627
6291,5,250,24297
22202,123,1500,12703
178542,55,55,18
72096,1050,1173,24065
192662,100,176,446
12359,98,335,102641
10620,53,195,197275
168193,1500,20084,2723
168583,775,1515,7167
192615,60,63,75242
168589,1050,1470,10222
12365,3,4,34639
171841,14,50,43201
52178,1031,1700,2359
36920,292,333,14483
202071,39,41,6679
36917,110,350,3024
29453,4,5,176
199953,500,518,237
172232,90,699,1204005
27859,3,3,89
52182,1710,1804,876
44601,8,8,2325
173035,9,125,17177
27858,3,3,318
31911,425,500,331
36929,315,333,14303
62323,7502,8176,136
154722,1,26,372168
17194,1,9,99143
147870,530,530,30
199940,500,500,294
52179,1589,2000,613
194685,575,629,2627
11370,1800,3989,58213
43465,5,10,169
191385,488,538,2949
36926,120,227,2274
172902,200,400,71
192877,655,1159,5893
36923,273,501,483
43652,18,8800,495
194050,144,145,25632
191397,465,531,969
36904,270,649,2384
198316,94999,95000,10
52181,4301,12519,908
111669,25,43,3046
52180,1815,6325,15665
147868,3000,3800,45
64396,44841,49975,45
52177,1475,3503,1669
12203,2,904,49029
201469,18,100,134197
109120,491,491,12
36930,2585,2893,1000
198313,2000097,2000097,5
19183,1,1,14120
36918,472,45000,375
151566,25,200,471069
36924,300,50065,1119
12361,169,2527,7424
4603,1278,9995,3175
194768,7499,9055,5044
38625,799,6056,546
129032,999,1700,118944
7910,328,333,4591
111522,14,14,93
201403,790,5000,5828
138383,800,800,35
171840,10,97,97924
52194,4572,22400,2255
52193,2440,35092,2768
193958,290,2077,3860
2449,438,795,31527
52190,10013,10124,87
162515,139,999,12297
7909,300,444,6774
194858,723,723,21185
23441,510,40000,406
23439,690,2000,1095
23112,138,187,1149
154897,7,7,35535
20872,70,70,32
23117,89,2000,1931
21929,68,5000,3687
23077,140,276,793
109147,250,4499,1105
32229,96,5535,2392
202712,5,11,1577
32230,98,2558,3781
43571,3,903,643
27854,3,3,870
194579,1489,1800,334
152877,2301,2788,16631
3860,688,699,6748
191363,1425,1659,10371
190328,1340,1740,406498
23446,848,898,14428
191352,450,500,1012
128499,88,185,817
52183,2233,4300,18620
192609,62,62,248
109153,599,724,827
199962,550,550,65
194567,500,4500,491
22789,309,1291,19953
37701,40,239,8475
37703,585,705,13789
44599,8,8,2005
37700,300,337,537
37705,585,800,1485
194573,785,799,58
37702,550,580,1553
200105,65,70,42
22574,3940,4000,4913
194570,1500,4095,283
32902,1,1,7014
22573,97,111,27174
32905,1,1,431
22577,383,2199,12309
192925,78814,78815,1478
191943,99,100,693
36901,245,2500,36371
28399,3,3,239
200106,289,290,43
153646,1100,28190,79
22786,144,1000,14471
23440,520,1177,257
108340,35,65,3226
22787,200,810,16404
3821,3500,6899,22674
22785,119,403,8770
43268,60,60,88
153666,1500,1590,69
192610,61,61,471
108339,314,450,2667
191944,209,300,8713
108341,80,110,2471
191522,1897,1978,10945
2677,200,7500,14970
2924,52,155,4418
5467,159,3000,2675
21877,5,25,79721
15869,6,8,466
197742,60,100,203255
152507,220,498,142696
27678,95,900,5789
33459,3,3,150
72162,75,94,7057
12207,20,2200,6823
190312,8999,14300,9275
12205,15,306,14619
191511,1782,2000,79
171271,50,250,948
197743,339,838,181273
27682,69,8800,5186
171349,300,500,969
5637,925,9000,10101
154883,13,13,923
7972,9,80,6789
10285,79,110,10049
29570,514,519,66
4337,45,54,9263
4234,875,992,50354
2674,360,1926,5041
4404,1975,9000,2764
192858,500,530,44140
178222,19,19,877
192617,64,64,704
168189,390,1105,2655
142335,2,2,10972
192629,59,59,741
192670,190,190,39
191328,11385,13169,16567
193211,80,100,2501272
12404,9,802,1446
32249,87,7000,2798
58092,760,850,496
32227,800,7500,10085
32228,73,3500,6527
204092,117500,147973,339
32231,49,2583,3904
13159,3,5,140
194794,5988,7326,237
53010,143,642,66249
173040,94,155,239
111674,150,247,7909
111601,500,550,4911
14047,20,36,144720
115807,230,232,58
193369,381,788,237049
2589,5,9,309367
2592,7,26,131916
194737,2400,3258,1536
194738,700,1200,109
108345,644,644,206
7068,4,75,66268
29739,100,1909,86681
68055,7499,24398,8
40093,80,125,472
80431,5773,5996,1301
8150,7,45,57761
198311,1500,2953,1721
7078,20,100,42383
7077,8,13,18785
7075,100,100,11945
200030,6528,6528,3051
7912,3,600,27916
74249,3,50,2208486
152513,175,540,156292
3857,7,9,35182
160298,8,8,24577
153700,250,275,3387
52765,989,999,63
152512,1325,1828,22647
17011,83,400,7034
199219,1962,1968,479
17010,100,1800,12761
25868,199700,199790,120
124441,445,949,79746
192979,12825,13500,362
79010,51,173,16357
205115,524999,525000,51
74248,200,494,134668
5478,3288,3288,46
40034,200725,200726,14
34440,135,149,265
23768,502,504,786
192849,300,390,17113
68358,99300,99300,32
205170,539800,539867,248
22833,87500,87523,1394
34220,299800,399900,20
23786,174500,174500,700
124442,1100,2879,11319
25901,73864,200051,34
154122,350,353,453
123919,112,313,599896
194969,225,748,152544
197721,2498,3500,973
192927,35299,42321,151
23572,161,6250,3207
193470,1067,1600,64757
57193,100,100,99
43015,999,40000,213
31910,462,462,561
31905,494,500,332
22829,50,90,1442
191383,9799,10025,44074
102218,30623,99050,1352
158378,35,55,44779
74247,19,277,663877
152495,60,90,973
199969,53900,58990,115
16203,995,1300,24918
191364,2710,3439,35394
171290,199,2786,3278
159826,99,127,254
192628,69,94,261
208212,13500,20935,10310
210456,360000,464805,1013
118632,577,578,657
11754,33,52,368
155620,21600,21600,9
62664,99,99,100
192608,63,63,736
192623,60,60,91
192887,15600,17725,1035
7070,12,22,28118
52721,160,180,105135
73260,22,23,766
111431,315,332,745
159,3,99,104649
17407,1,1,311
194575,8013,8514,2713
168624,1800,99999,143
123918,1800,1975,36243
197749,15,50,155000
200020,67270,120000,971
136637,249,250,1861
194791,5688,6350,108
187700,2899,5850,50437
192868,489,501,78038
11415,14,14,107
18567,399,500,4124
152494,89,123,3800
191399,998,1162,1079
5474,743,743,138
6316,912,912,63
200010,19602,22275,419
71881,385082,385086,69
163844,3900,3900,18
153443,24072,34074,73
38923,415788,415790,75
76888,72593,75093,77
200051,159998,175000,99
42702,62000,62541,48
71820,98974,149700,39
198196,43000,59999,711
25893,184130,184130,30
44328,1200,43525,155
1179,1,1,46942
192658,183,183,14436
68780,9800,27862,50
52230,399989,400000,22
171828,90,125,116822
43480,14500,14500,455
13442,400,508,256
33825,11540,11740,22
4360,1,2,1499
186725,221,221,115
76686,1800,2000,92
52211,36500,36550,40
163781,4200,4200,774
40097,520,520,308
40041,6540,6540,22
6308,68,2500,3946
81204,500,503,46
112156,3598,4699,145
200038,12553,17179,2051
133681,140,173,646
6359,387,2400,9190
71808,20097,89800,527
71809,12575,20493,113
200009,99900,110900,60
43501,40,500,4704
197754,17,21,107749
