item_id,min_price,median,quantity
170173,69997,69997,285
76887,18761,18761,24
74841,60,900,88180
193224,55000,63000,24191
123918,1300,1822,224576
109152,1390,2040,123
22576,897,1450,14531
74834,300,330,612
194015,74900,89900,383
38557,100,7549,8848
106867,30,30,215
193218,4900,10821,123840
13442,1900,2225,182
190320,500,1199,479609
158863,119,119,100
124439,1,39,85915
169334,199,200,346
169332,15,50,397
10286,60,500,11502
200007,2500,2500,264
72988,10,2930,71307
178550,19,19,487
198308,998,998,306
187704,7,7,58290
199989,899,1097,1141
17011,30,121,5996
192971,100,200,1195
28058,75,75,38
186017,3136,3168,1537
152503,90,295,249
76647,100,99900,7
184096,32504,32505,479
192648,175,175,361
155618,40,140,171
168794,1000,413935,18
22376,399965,399965,142
192948,96999,98500,1004
12803,2699,3657,3172
192615,58,63,73505
158745,115,115,233
192697,2297,2297,38
22839,5723,5723,142
158760,124,124,64
28059,302,302,12
124113,75,270,258453
108340,44,80,3871
43013,35,2500,16946
188795,350000,699950,6
174283,37,38,478
182653,6,6,159
7082,3798,9885,4976
188792,800,800,8
192876,1000,1100,1225
197741,115,150,1221887
11416,62,150,7
87230,282,325,278
9233,280,400,466
43010,60,5000,4884
124115,250,400,128986
28103,367,3500,3466
27678,7,5056,15435
3369,2279,6000,7254
194768,12500,28599,1887
158744,1900,1900,5
155603,32,250000,278
191401,5440,6881,7107
36903,200,225,4878
152577,150,999999,140823
112181,7596,9997,27
89739,1204,1204,9
82960,200,1000,775
40109,1325,1325,247
32227,299,25000,3247
191504,466,559,288
155598,37,37,126
32428,50,75,2506
192843,130,131,5623
40211,299,299,174
197744,643,1317,136638
158839,34,34,143
27515,6000,22500,1858
141333,1027,10000,47
44328,3879,3879,323
24477,4,8,10028
14343,39,122,23240
191509,162,190,86
58089,2513,2713,300
162515,189,900,1895
7307,4,4,120
23439,350,400,173
32229,70,10073,1613
33547,80,80,11
201312,501,501,220
193252,100,215,411906
200812,9044,9044,14
5137,12,12,140
192552,14796,14905,6833
28399,3,4800003,6003
5128,380,380,15
112179,7500,1249999,4
191363,2395,2879,8856
200836,1266,1866,211
32464,200,499,968
81197,21,2424,32
138875,2,3,469
173056,6825,6831,1509
171828,77,435,275237
124107,7,9000,9205
192884,1683,3199,7360
33470,20,35,209319
192628,63,63,182
205468,172,172,14
192624,70,70,1065
4874,100,4800000,21
193030,1229,1354,1726
201466,51,51,38454
52226,1719,1720,9
3731,2500,12500,1315
192705,2200,2200,24
179315,7,752,10173
201467,348,348,10620
22450,245,900,24023
81415,68,68,163
7073,495,3784,37
198318,229900,240000,767
74719,50,60,154
152576,15,50,880935
205460,62,62,471
3819,1099,9900,2075
190312,8098,9199,2099
21877,9,14,185530
23438,417,774,152
5133,99,99,16
23437,477,2889,230
154897,7,7,15250
4865,1,1,52
27681,35,2500,24068
108979,155,155,40
172059,18,18,4851
52213,1431,1824,34
200042,1066,1073,955
171273,900,900,1050
111456,13,50,920
192954,99998,118849,62
87888,1400,1499,480
111455,13,13,202
191513,9950,12247,975
198239,744,799,192
3355,625,3303,8797
37703,371,410,7737
67399,85,85,8
137293,54500,78818,226
192840,700,800,3419
24048,3055,3055,14
74833,154,1000,2948
75014,575,9999,2437
83097,2,2,101
32836,4822,4822,78
43851,19,28,201
169333,12,13,402
74837,300,474,1657
161053,27,34,1859
152631,7,7,8787
193958,141,3527,3088
199979,500,1000,519
154899,7,7,29091
11393,76,92,217
171263,25,4490,325
192706,3300,3300,27
192928,73897,73898,711
200844,22000,22000,6
72234,65,107,81966
18562,2998,4000,3428
44757,248,248,10
17021,11062386,11062386,13
140587,936,936,2332
205012,19049,22433,51
193019,900,1950,252
17036,28320653,28320653,9
28595,100,100,43
7428,3785177,3785177,1
111557,134,300,583997
109133,224,224,1559
193943,89999,119999,640
191497,1869,1870,98462
199969,39969,44049,71
193379,23087,23087,2890
35947,9,10000000,2574
111672,49,68,14250
168193,378,400,576
11754,54,733,2636
168190,352,380,605
191389,7400,7500,53840
153711,251,251,157
200787,199999,200090,72
173937,1640,1645,54
111666,25,30,2248
194570,5500,9500,59
199972,80000,80000,5
197784,4265,4550,16551
53071,8,18,1738
22447,45,250,33285
200013,290072,308916,66
4093,13067,13067,21
158751,87,89,465
193928,220,248,123854
199971,199999,209999,39
116409,250,21500,780
2836,2,360,17727
172054,7,10,55738
180317,3700,22500,1106
200022,31200,31991,2562
53066,7,9,2913
173034,19,34,21241
109144,2,569,16539
205684,1200,1288,810
198310,160,800,64
190953,12,13,1151
172053,7,2207,51099
139786,8000,22354,2126
192907,100,477400,205
158860,125,138,63
194821,1700,2000,917
77546,2687,2687,228
124671,7300,15000,17006
168649,910,1020,282221
24479,19200,19200,766
191469,428,750,99446
124669,400,500,202215
2672,4,500,6604
2835,3,450,84914
7912,2,1506,13838
191461,25,40,2081965
194578,16267,16269,2786
193217,752,1499,367178
109141,9,13,6760
52183,1388,6000,17048
171351,104,6305,342
153709,3661,3661,88
189151,93,357,1660
2770,200,1800,211865
44144,550,970,75
52720,307,1410,2119
38303,54,54,193
191460,25,56,459184
171349,800,909,922
192916,334,425,2937
6889,800,1895,38019
44146,500,750,61
198413,495,865,38729
172063,750,760,6699
31913,150074,150075,5
52719,489,489,53995
204464,389950,528900,1990
178786,10,16,3891
201402,198,1000,33898
38780,11,11,143
193925,1827,19099,6785
198192,1999,3599,1498
31905,2497,3299,39
193924,870,900,406626
193923,2772,2778,73045
163018,9500,9500,15
74247,100,228,18824
200796,1800,1800,2
172055,7,188,64238
163098,89100,89100,16
192964,98795,98795,567
199991,799,800,200
200838,18309,18500,53
34760,20,20,151
163522,2273,2273,11
163548,9500,9500,13
22791,799,900,2916
163637,751514,751514,11
168652,20000,22500,1284
29451,4,4,280
22793,1100,4500,7380
22794,250,874,1060
5785,57,65,2645
27854,3,100000000,1892
27859,3,3,109
82392,1,1,210
7286,701,2199,8568
3173,8,100,4737
197776,75,9099,10365
192636,58,573,9491
200582,1478,1478,2434
5524,541,665,1243
204992,29999,29999,519
5523,46,50,521
160712,7,7,6497
158746,397,399,63
102542,75,4595,3289
74716,40,41,149
160399,87,211,14962
102541,75,75,893
172364,80,477400,174
38968,257,300,41
1707,1,1,438
44145,950,1050,32
120150,1295,10000,3724
45194,18,22,49
3771,1,300008,1392
190328,1928,2000,343970
175788,40,100,43956
153494,2500,3667,435
32249,72,3000,2386
3770,1,20,1235
173057,74,89,129143
2287,1,201,293
200826,9518,9620,96
1179,8,9,3815
43696,45,45,36
24246,170,229,14584
192662,176,176,402
74839,300,1895,8520
177660,12,14,3576
33447,200,494,446
200224,36968,44000,3548
200010,22100,23000,1546
191493,49400,50045,1140
33461,26,27,178
