item_id,min_price,median,quantity
200014,2200000,2299894,510
7078,25,498,110440
127834,69,94,2129
198418,3918,4412,7819
154722,3,100000,504170
139270,40992,41594,249
193938,210000,279890,2362
107518,148,148,22
20870,75,75,119
200042,568,599,4619
192838,200,280,21446
7286,199,18700,1249
190314,89800,96595,7085
155610,41,41,225
192626,50,66,60172
193210,139,244,596514
35562,1164,1588,4405
168498,2999,3000,348
192670,170,189,164
194730,419,699,588961
74842,175,200,3791
39774,325,1267,1874
198174,499,998,574
191386,1160,1650,120675
111658,40,98,936
22446,125,367,13077
152638,2964,14999,1444
190322,15495,19000,100225
172054,7,7,144499
193050,24,50,2740573
172230,7,100,853795
171286,398,450,2859
9318,25,98,497
200574,7599,8707,89
172042,75,297,3588
197750,33,33,48874
198298,100,147,413
191466,5036,5039,33080
6450,8,8,155
190326,4000,5999,456067
190450,40080,57497,20152
197754,112,200,445580
190394,2195,2849,282941
81414,13,15,1369
129286,4910,5499,365
3858,290,365,21211
124110,10,12,3357
17406,1,18,2075
53010,224,2055,35245
17202,411,500,173773
128538,112,112,139
111650,80,18700,647
188658,2295,3000,192496
103786,800,800,54
171370,574,1653,997
38838,966,993,217
192654,175,175,125
76578,8016,8016,1
192870,289000,435099,3068
191338,110043,114199,4926
199958,500,502,777
191322,2600,4496,4558
192726,2175,2175,123
194758,10700,11500,2286
51950,3350,5000,10290
198278,5000,7000,180
112182,402,18700,477
172418,75,179,511
113574,399,400,72
36782,95,150,1827
38822,135,235,65
201402,229,25509,31112
172094,9,38,6716681
199942,500,500,688
200786,1989,1989,211
192878,6065,6066,40714
199946,585,588,838
109118,27,90,188168
128842,992,1007,84
202070,44,134,94933
10586,1809,1960,56
197850,200,399,304
191394,1269,2000,1206
191378,1100,1323,3726
200566,17415,17800,651
199954,502,750,1400
4470,1,2,71864
152510,270,850,159123
163082,44,75,623
6522,6599,7450,7283
199982,499,559,1460
193950,90,90,4084
194970,3550,4090,52253
36910,6300,7000,1728
27674,175,180,12109
155598,34,34,198
173062,800,800,63
152494,34,38,1857
192862,648,920,4391
192866,699,1000,6114
5498,120,201,22868
192730,176,176,643
43646,222,224,580
197770,10,25,9672
152550,100,100,362
39354,100,999999999,2656348
197766,390,579,84956
152546,35,100,13252
199206,93,98,2057
192614,63,63,3875
193470,39960,39969,10887
190378,7511,7511,1723
193922,398,497,1308276
22574,2320,2455,9318
154898,7,199,32847
4234,775,999,6038
194562,8450,9999,226
193214,129,155,576267
191502,95,699,592
187802,49,100,18774
194966,755,1208,37759
22794,700,700,1793
8838,486,672,43172
