item_id,min_price,median,quantity
199967,4700,5727,302
153051,1,8,240319
52979,240,4775,27402
7971,500,900,2347
199216,157,157,2540
10285,118,196,1692
13443,225,225,107
15416,1509,9300,5102
109134,9,417,13815
168310,60,70,1177
27671,90,5500,2448
36921,319,35000,1712
7075,20,8300,15091
74865,767,780,3084
42995,1097,1097,140
128304,135,200,154261
67415,60,2500,525
130245,59000,59000,46
151720,1794,1795,91
191260,2000,2098,421
192861,2175,5000,4876
27429,40,100,606
34052,352,3339,318255
41810,267,8947,618
41812,146,2499,2803
2450,275,824,68731
12804,200,271,23361
133557,13,25,1927
191323,6400,15075,1052
152876,748,3900,22834
3182,14500,29920,6088
198175,117,1918,1773
22577,535,575,10741
154891,13,13,1127
109693,139,899,66235
198232,123,1999,2274
169299,7538,242100,883
133575,13,313,1841
152495,67,67,255
52983,315,588,32520
168654,19968,59999,622
154121,355,355,1001
152577,75,100,158840
124111,15,25,4421
76138,1267,2000,4247
72092,200,299,504156
198237,500,500,336
111665,25,126,3247
6532,25,300,3132
2452,189,773,40326
12799,225,800,20001
81413,13,13,1429
168506,1596,9743,187
7909,90,900,5018
52179,1500,2400,948
27438,7000,7500,1487
111601,2500,9300,964
10938,150,400,15980
74859,290,619,2554
39970,200,882,6602
5785,65,200,1246
2304,19,500,2535
2319,190,4500,19208
192728,7000,43200,24
12803,5299,8600,8276
109137,37,500,36745
173204,150,370,67921
74249,7,14,1982940
7286,399,3337,3834
152579,500,694,13646
3712,150,575,2374
180445,45000,45000,310
152875,117,985,140902
124121,2,99,81637
191464,873,1034,14990
25700,961,1500,385
43012,163,2565,4736
168193,365,365,671
132515,900,1026,88
52181,4688,4897,502
12207,198,285,9454
151564,165,208,52179
27435,290,300,2098
102542,75,6575,2712
76137,275,499,4594
201325,142174,159885,3009
168635,2399,2399,1643
191256,400,400,764
38561,855,2189,3270
52325,1200,1585,13694
12811,4765,6000,1551
174353,2,595,298925
34861,149,275,279
154167,1098,45000,272
74847,898,1292,2066
24272,43610,43611,81
201400,200,207,39153
191397,300,400,664
774,195,199,3710
109136,55,2500,4545
2934,68,135,3505
109127,145,200,18202
22445,168,352,106741
160710,8,63,2845
198199,17400,19294,1356
52988,314,400,59821
5469,89,2900,12285
41813,150,19900,2286
166804,4970,4980,243
198220,3400,3800,537
31670,4000,7400,1414
133577,15,25,590
15408,1400,1474,6685
6529,50,89,517
133591,38,98900,3588
174327,139,298,6010
194795,2856,12054,2086
52303,23540,24996,301
2318,70,2000,45072
23439,6477,8730,158
7068,5,2514,23909
22447,198,9300,5762
