item_id,min_price,median,quantity
153439,120,899,295
32203,1450,1450,602
7067,342,367,1866
76535,193,194,351
124115,400,766,50322
62791,50,119,11324
74859,400,1004,3408
171267,226,300,977
172935,15,17,9962
30183,244,500,5202
193223,1799,3330,91026
154891,105,300,4005
160483,75,100,165
124439,1,54,66757
102543,75,75,1106
191495,30075,30383,2962
39567,425,450,248
112299,899,899,15
151567,383,2269,263925
192623,60,60,123
118007,23,136600,1037
152631,7,68,11207
192615,63,63,67960
2251,59,100,11671
72103,1300,2399,33438
80587,11999,15000,282
90551,400000,774500,23
7079,7,7,6594
24039,999,1000,10
172047,14,14,266
38867,106,106,186
24479,29500,29500,4753
154899,7,7,27314
8831,1935,7700,2054
192951,28989,42200,115
58091,190,195,144
192895,40,57,347
201991,33370,37480,1879
152559,150,1999,607
78883,28910,29800,198
194827,140125,140125,174
194815,5000,9900,499
68055,40000,40000,7
32227,400,12770,7493
32839,172275,172275,6
31671,90,120,6552
173859,19,19,483
40199,486,4000,760
182459,1920,2500,75
197775,220,310,7664
202071,41,41,6711
2799,2,35,759
45199,25800,222200,30
193215,60,90,1794173
108323,133,3303,2501
165755,275,315,450
111603,27,29,1738
138875,7,192,959
3355,910,1270,25110
179315,7,7,26018
12207,15,84,1448
173059,98,100,44702
194691,99,99,17089
198219,1098,1505,1362
35759,198,199,336
142335,2,35,11105
172043,6689,8750,6437
22791,878,878,1859
194123,391,392,278011
152875,90,133,798707
3827,3,2000,1564
138727,70,150,4852
109135,200,242,30344
127839,4500,4910,236
14227,6129,24900,3986
2319,680,1200,53393
22851,1837,2039,262
12799,70,298,3859
194571,3000,9600,293
158839,34,34,36
201399,350,950,5321
199943,500,513,108
199219,1977,1994,420
197735,95083,99989,283
193211,115,131,1545907
199955,525,900,390
133571,15,15,103
43103,2000,22600,6792
28399,3,5500,2930
172231,62,450,807350
11407,45,45,16
7971,873,1303,1189
198487,133,133,4689
52327,644,697,64789
198395,152,298,13628
7911,599,634,6877
200055,122012,148036,204
74839,479,4500,5968
108331,279,3600,2283
81415,65,65,84
5635,100,3303,1314
123919,145,725,278384
3667,90,100,6801
15419,10692,11950,1458
193387,652,652,3
197771,182,183,82925
87883,2900,10000,108
199951,500,500,243
3771,1,300008,1382
59595,395,395,33
24291,130,130,444
194015,40000,43100,280
198255,180086,180086,107
36903,200,479,8186
12363,58296,59500,1525
56035,29813,4800000,45
19259,1496,1499,25
124119,175,4500,3908
14343,50,94,284598
154167,3500,4500,384
7075,33,120,14537
44739,350,350,168
5503,39,89,15089
132223,265,265,66
4375,1601,1602,857
191359,20998,29000,17406
45087,30,69,2478
53071,10,58,1170
172055,6,707,40657
109143,99,269,61667
192611,80,94,567
39979,798,798,54
111675,91,100,1858
3575,849,1150,9826
193251,358,1111,299567
11291,43,71,6757
25435,20,20,119
192958,52110,52693,1564
193214,60,68,1297362
111666,25,33,1835
33454,5,4800005,4520
192842,600,895,14996
76674,311,311,55
202070,44,44,15628
194738,1384,1398,307
199982,501,501,112
190326,1395,1830,121185
52326,1450,1450,34297
190322,3100,3343,300083
194966,364,908,263494
167738,91,109,16452
194970,11945,20000,43016
74834,212,455,2005
2934,111,1500,20555
197754,2,20,461125
109134,35,1800,5321
198202,1759,9600,507
110610,44,70,22714
38426,86,99,1639
201422,6530,8878,9175
55978,500,4800000,68
43350,500,10000,116
191466,372,400,124412
72986,75,174,7300
13422,135,493,10487
192846,290,432,2171
191462,39,48,678845
179314,7,15007,149338
191498,1500,1500,13544
27422,68,165,944
124442,1798,4500,22984
108338,148,219,4277
111650,101,9600,456
41378,7185,7185,37
124118,5,100,15743
199958,500,515,123
172230,20,228,431195
79254,170,288,12790
27438,42,99,6637
172054,6,7,39082
814,4,35,1274
191362,5000,5445,275
194730,248,657,264206
40010,5557,5557,126
173202,31,54,1363206
2770,300,399,36176
62014,80000,110526,13
40122,1430,1430,57
87238,26,28,426
193950,100,480048,854
71998,60,74,2055
124438,1,25,180295
151774,1999,1999,53
127718,200000,1599900,6
200054,449995,450000,846
39358,296,296,9
87230,38,39,276
46378,350,1915,428
194578,3998,3998,1464
193262,28,43,63859
198082,2875,4100,154
5042,110,110,105
36922,3085,6685,11470
168662,1700,1898,2534
160298,8,8,9336
201318,500,500,155
14530,50,750,1338
171830,875,9500,10603
53062,35,118,2073
33462,3,10000,428
156930,84,160,396318
3858,523,700,6170
858,30,30,1286
11382,110000,248689,493
197858,155,155,2
204614,225000,234900,135
40098,1483,1483,37
12202,32,94,9651
12206,100,9900,2476
193254,4999,7500,161372
22786,240,300,5558
198614,29998,30896,681
189542,12000,12500,3169
33470,50,99,194423
172346,300,399,370
171266,25,28,2270
8154,64,66,3574
74822,9,9,237
194050,175,217,59271
124102,800,2525,36098
193930,1246,1281,57177
153050,25,198,199157
5470,3,4500,5510
194802,14900,19900,291
201314,527,527,33
45190,2,2,30
71806,47900,47900,476
201166,1532,1532,6
112298,1500,2623,31
25418,12,12,402
53050,85,2508,1807
153494,300,399,207
199950,500,500,266
153706,2000,477500,255
172042,300,395,357
138486,1590,4999,7870
74850,523,897,5813
199942,545,545,110
72238,619,3600,29312
13754,142,739,8831
39690,1990,3501,1930
193470,1576,1785,67507
190530,4000,13230,720
2842,2455,2940,3624
19262,1840,1840,10
153442,4900,4900,33
199954,500,500,382
158746,33,33,41
204842,656,1000,14
191522,1912,2356,8390
191338,23085,26965,3088
6370,2400,7200,1294
2450,400,1800,19736
142406,2499,2500,320
24246,96,245,11417
2674,349,7700,3213
123918,1418,1894,99760
191378,480,222265,2864
158858,1400000,1400000,3
63246,15,15,761
152503,130,132,220
115803,193,193,274
38879,1182,1183,17
153667,400,37123,250
193391,168,168,18
153663,1642,50000,206
76135,172,173,468
152547,568,629,3646
153703,260,299,1681
179295,6900,79838,31
191475,786,788,6474
34055,54,109,930503
8167,700,900,7955
36923,118,444,2999
153715,1000,2401,432
21023,2930,2960,176
171287,650,800,2933
171315,1200,5000,24485
52299,28998,28998,15
38971,200,291,14
41731,6,5500,350
5051,100,134,124
35691,427,427,95
5631,800,959,67
114015,30,37,89
76511,100,250,27
33447,11,576,604
194803,7200,19900,340
178227,19,19,21
33823,8075,22500,349
192975,50,13760,1234
198191,3367,3500,11599
76879,17567,17567,82
27439,25,10000,6660
2459,1099,2500,61047
74651,553,5500,180
43551,4650,10000,135
176859,42,45,176
22831,2700,4499,326
19183,1,2,31716
193927,71,85,302175
80591,75,2500,697
81407,65,68,15
191503,60,64,678
31887,295,397,26
205115,380000,380000,31
23103,396,398,41
6451,70,70,2644
44599,50,5500,2730
20859,15,30,476
204463,392097,448888,4301
13467,500,657,12288
155607,1111,1111,17
3819,1200,1493,11372
197855,99,99,773
52687,731,731,21
159919,287,289,165
194819,99,99,11338
81411,13,13,185
34599,50,597,1354
2687,3,4,422
200059,71599,74331,340
71839,25000,25000,26
8827,1582,9433,26483
108339,99,115,9016
18567,315,443,2401
97623,488,9600,442
43695,50,195,15
52179,2575,7995,4031
41451,99990,99991,10
1687,100,600,8
199991,500,100094,113
158187,45,8500,22492
2775,2821,2958,2480
192855,468,1315,15771
187707,9750,14060,179
168639,999,999,14
3531,56,202,2117
118711,700,795,17929
109123,500,997,41367
137191,79592,100000,186
192727,2284,2284,20
128315,488900,525000,774
124111,13,214,1718
17011,53,161,11693
194579,500,600,615
167539,4099,10000,163
52099,2097,3095,6
176855,186,186,26
41595,18740,18740,1475
81055,22,25,5255
17203,31650,33134,2264
8949,507,508,352
21877,10,16,351799
69237,28,37,1648
5465,24,94,22313
193029,1900,1900,179
124105,1798,2712,16083
199977,1976,2000,137
76533,174,298,40
81409,13,13,516
32229,49,1814,6944
172053,7,7,11582
34057,345,476,276247
44941,5,9905,69
111669,67,88,1708
10285,198,499,15772
201405,7887,8000,38953
76509,343,345,67
12205,7,20,5065
124109,315,4390,12249
13465,500,788,24414
191349,1747,5999,1293
171829,245,345,7254
192877,545,1439,8672
198289,110,477500,56
38425,3298,3500,5889
76097,300,1767,6974
192705,3700,4500,17
168217,700,780,100417
62525,60001,60001,7
169117,716,716,140
154897,5,15,26042
198421,100,210,94816
109629,470,9600,375
191329,18995,19000,16995
6361,100,204,4310
201325,150000,174800,8478
194013,185000,199100,533
124117,2,10,17758
201469,60,88,265
191377,2300,2994,510
