item_id,min_price,median,quantity
109585,6708,9799,5790
80313,676,676,15
6458,32,38,549
197747,6,21,259349
21929,172,434,1674
192615,63,63,59797
178173,145,145,1
160298,8,8,27570
111663,17,39,2033
200032,18502,19900,2305
190327,21791,21793,8545
200004,1294,2249,242
32902,1,1,13151
199955,503,503,106
202712,55,500,5652
191364,900,1248,4415
154124,467,530,981
173172,445,550,3008
173173,433,595,4732
191326,2341,6860,409
197721,3419,3420,607
191399,1797,1898,401
194862,22500,25000,611
173109,285,309,5654
43467,3,3,159
192972,49,100,331
40165,1574,1575,31
192978,67,113,695
40157,2370,2370,33
40149,5007,5007,36
128730,20051,20051,13
31910,250,625,483
40147,14487,15000,69
172052,6,7,43595
198397,600,955,2902
40143,3380,3580,71
23771,1200,8000,346
40139,1749,1750,95
187704,9,42,113030
40133,2595,2595,59
40130,2500,2500,58
122742,2,2,110
40128,2832,3632,75
5471,111,125,36680
40127,9350,9350,27
40125,1164,1164,64
194724,1200,1430,58
2594,89,1290,374
40120,6489,6489,131
40119,1709,1709,128
42253,89,459,25429
40118,2864,9965,123
40116,5658,5659,68
40115,3371,3571,25
3010,7500,9000,14
40112,4464,9965,70
197744,168,787,107398
7972,14,47,31270
163052,94,94,102
19300,1,2,1244
173067,54784,59900,266
193259,64,98,351829
40182,3500,4000,125
43007,97,101,3588
40180,2000,2000,63
40179,1554,1554,71
40177,1524,1524,56
192918,29999,39495,63
36928,396,9900,2111
40169,1893,1893,41
40168,3562,3562,104
192947,39999,42536,29
40167,1512,2000,40
192924,15000,70571,79
40166,1828,1828,38
41398,30470,30470,6
108996,16,500,100294
41396,8034,8034,40
41395,6526,6526,33
14047,14,20,23814
5635,214,3400,2900
152577,150,999999,197821
193262,33,48,59722
36809,2000,2000,12
171266,25,25,2154
41385,40018,40018,12
41380,8991,8991,48
190953,14,15,688
41378,8354,8793,41
52340,120,700,1440
41377,24997,24997,46
40106,4877,4878,39
40105,6435,6436,34
17056,1,15,37277
172347,110,600,1831
40102,1731,1731,53
172368,992,994,265
40100,2950,2950,60
40011,1997,1997,119
27854,3,3,1172
4232,494,2500,4585
40008,1200,1200,48
152505,249,439,13092
2318,100,1241,41583
40001,2171,2171,134
197742,100,280,19208
40000,1098,1098,53
2319,450,1166,45777
39998,9996,9996,66
192846,969,1140,5376
39997,25324,25325,46
39996,9388,9389,41
76693,247,1111,75
40098,1487,1488,39
192647,182,182,265
40095,1200,1354,32
142335,2,45,45966
192628,63,63,403
40091,3796,3797,30
192614,63,63,2886
40090,3405,3439,30
31906,285,532,151
168302,166,167,4238
40088,1649,1650,40
4306,7,25,46633
35563,1,1,391
192662,165,176,539
40086,1535,1536,35
192715,166,166,76
40059,3773,3774,38
40057,8339,8340,46
40055,4098,4099,49
186975,190,190,72
12202,50,107,20814
40052,3929,3930,43
818,233,400,8763
40051,8494,8494,45
198395,700,999,9465
40050,4970,4970,48
40048,11852,11853,65
4234,1146,1550,21212
152548,659,855,3526
40045,18590,18592,68
40041,4267,4267,58
40040,19565,24960,39
3685,16,18,2442
40037,5293,5294,69
152509,220,348,25817
783,449,880,7233
163225,25,4499,577
31916,277,456,88
152507,250,2500,30496
58262,9,9,129
203407,14089,14089,501
198278,1922,1931,58
197847,155,155,40
192636,59,59,10990
4377,20,45,2366
172068,15,19,294
173043,3,3,297
4364,7,7,6799
43463,3,3,155
5997,10,949,4633
194691,279,279,2835
152513,211,363,28751
74840,599,5000,16841
31901,250,325,371
184690,14000,14000,170
31886,260,599,204
27858,3,3,326
16006,136963,136963,136
173122,1500,1546,96
33461,3,3,350
31882,200,670,446
62781,66,2200,6974
193931,2490,2490,3883
31884,300,400,148
81415,90,100,174
81414,13,13,779
81413,20,20,1470
199963,560,560,85
25456,14,14,209
77467,2627,2882,1863
43334,9997,10000,173
82441,175,19800,10632
41802,190,2250,10114
109599,7326,25650,545
28399,3,3,1356
81412,13,14,293
102218,74444,83800,320
31079,15027,15027,1446
6471,185,284,775
62780,74,9899,1219
102541,89,113,408
147776,2499,2500,282
102542,86,91,276
192717,2024,2024,181
192623,60,60,87
200033,15500,16000,2042
124437,30,99,483300
124438,1,2,323477
193937,49998,70000,2561
85559,22,22,316
193946,96648,299999,117
199219,1974,1990,583
202071,41,41,3459
7286,1100,1179,7769
152544,67,115,9520
178172,150,150,2
37093,14,25,193
154122,425,512,514
175955,150,150,30
2290,10,18,611
1477,2,4999,887
29425,620,1200,8099
175957,295,295,4
193567,12300,17582,464
18288,7504,7504,58
76135,90,97,1289
27666,3,5,129
27659,396,397,604
27667,25,44,335
113278,307,748,8
