item_id,min_price,median,quantity
192615,63,63,60489
172054,6,710,47319
81410,45,100,104
202071,41,41,4149
194792,9498,11000,413
198258,111100,118000,346
191513,9000,9000,976
192977,45,78,524
74840,600,5093,12736
20861,30,30,546
194730,245,399,259862
27515,5400,25200,1521
27425,8,828,8983
154897,7,7,8348
74837,340,600,3438
109599,8000,25698,163
109222,65,65,215
193561,29715,34015,253
179314,7,7,16989
20858,30,30,792
20876,91,91,119
201047,225,227,38
20881,65,100,95
201045,200,227,13
193019,4000,4000,70
197759,83,90,2214
152631,7,30,21068
192614,63,63,4299
174353,6,1003,39072
192625,70,70,1440
192635,61,61,1480
118472,1500,1909,3126
193226,12415,13198,116
201311,1700,2900,51
193229,9790,13604,3315
37663,69825,81199,166
190329,7500,7864,135662
191472,1333,1383,75906
2313,5,5,73
191469,605,2423,199093
22785,225,300,15355
188658,239,240,42631
118008,3000,3288,26
171290,75,275,10382
23427,7993,8494,6169
22573,150,375,12543
192955,42200,42261,1145
192931,14000,14489,65
111672,38,45,3401
178247,800,2202,65
191334,1180,2500,4137
194013,159399,159400,629
193928,145,149,134389
23425,525,999,15551
160298,8,8,9079
153033,109899,170000,225
139315,110999,250000,233
139311,110996,250000,267
151540,110199,170000,258
139310,111095,250000,260
203762,999,999,1003
129029,80085,93048,137
143588,84667,84678,261
139288,77180,124998,147
151538,97054,170000,195
194562,1485,1595,1611
193956,71,71,312
197783,2800,3451,5051
198217,122,122,187
158189,35,94,6035
197787,2999,2999,3037
201403,1064,2219,9616
52976,600,900,24313
25700,4560,4825,536
200038,14494,19355,836
9356,8105,8105,4
192924,9900,10233,36
194752,394,397,8939
194823,1897,1897,9888
9355,400,500,11
192929,11583,11777,117
194049,1000,1428,8632
192934,15000,17574,40
60393,99,99,20
9357,30003,130636,4
200652,5900090,6500000,308
192941,4988,4988,103
191374,3412,5725,443
31884,450,700,47
192978,40,288,484
202070,43,44,23517
200031,9497,9700,2236
199991,899,997,84
200003,3098,4298,93
186017,3128,4688,819
200037,12925,12927,1896
200047,80000,80000,672
4585,10,24,70
54629,20,20,81
769,97,5000,15655
200057,62817,62818,282
201314,1086,1090,96
201317,599,3300,73
152576,7,23,3673042
193922,117,129,784959
7910,338,409,14217
194735,2500,2500,42
192840,599,795,8037
200008,24998,27022,1225
171268,25,50,559
43115,1550,15045,2238
81402,100,124,40
192844,65,73,60499
72162,71,444,15232
199054,13569,21581,116
124102,900,1100,74894
43488,299,364,401
199934,3300,3525,261
129034,6800,9489,6984
129018,104531,250000,311
173032,7,10,17083
172094,27,475,2594978
172092,50,70,115820
197764,274,274,17669
200105,150,175,73
204460,1000,1069,1436158
71843,134230,134234,46
190324,28000,28982,26595
192849,111,198,24155
71880,280867,280867,10
67511,52,52,19
52781,9171,12245,163
191468,211,383,290291
414,1,5,997
41479,670,670,46
38773,89,148,73
38772,12,14,58
40034,7848,7848,16
38767,23,23,40
158745,115,115,147
158808,130,130,188
158775,41,41,153
39950,26196,26196,15
29739,500,2323,35819
152507,149,300,262725
155629,33,33,204
152506,145,420,52649
152813,12900,13000,247
113588,980,9500,4401
4339,67,69,20437
41484,28252,30749,19
107469,24,24,154
108977,11,13,1037
199992,500,500,204
