item_id,min_price,median,quantity
17194,20,410,4778
110620,1524,312525,7
3169,2,8,54
11584,90,90,130
190321,4528,5488,64299
124107,70,7425,11042
58263,10,10,507
172055,7,1300,34416
19306,1,2,126
41337,133,135,79
27503,475,500,240
109624,29,44,2573
60396,22,22,55
198082,2069,2070,92
7973,832,1710,710
108333,333,9000,2764
60397,103,103,7
168215,2000,2199,13385
192658,171,183,10679
60394,25,25,46
193222,1822,5933,10278
191950,1295,2664,6004
154898,7,100,16824
2679,1,2,893
108338,150,182,2082
2681,1,1,328
200569,1100,1403,117
6888,1,1,381
198298,100,100,173
200578,798,800,67
190320,408,669,244608
44599,8,8,1305
176871,174,174,25
173871,36,36,21
60392,31,32,86
194785,359945,387648,197
11382,120092,299995,2640
172094,11,15,1351819
120150,25,432,5773
194793,200087,222293,346
173874,130,130,90
173875,2785,2785,5
194796,1990,3604,359
173039,49,50,239
40009,1492483,1499983,8
198189,845,1548,3593
109120,300,300,23
194795,3383,4548,227
120269,50000,66900,10
194824,68,85,4387
59596,250,250,64
128838,1554,7554,52
7067,75,320,7936
168642,948,1099,201
191357,1389,1705,2374
124110,88,575,19145
168487,900,1089,22830
152560,400,440,659
172936,400,400,3520
180405,15,15,19
176811,25,220,445
191380,420,555,110645
191474,450,452,92987
52751,98,98,37
173043,8,9,408
178136,35,35,42
201402,200,200,14866
172089,93,199,219945
12202,9,100,16924
192636,59,59,8829
159467,60,78,154
12204,29,4500,4332
191396,292,7522,1060
25421,300,500,156
1015,2,17,2318
3730,2,3303,2787
153661,299,27822,168
128543,10015,14698,66
201466,51,51,3942
2675,25,88,8546
200814,4000,4000,141
193224,4580,6080,51739
6372,498,1999,3997
109626,949,1000,423
128650,5,100,9634
197757,198,350,346297
172096,1698,2800,19700
205462,3599,4000,9
127838,2295,2350,96
33631,5,5,86
21213,100,200,2283
179003,85,85,10
72092,503,689,18500
152512,836,890,355376
178114,149,149,23
192928,28092,29500,1043
22203,15192,39920,3984
15416,800,1127,2361
178113,40,40,23
12365,3,6,35815
74844,70,121,30579
12607,1089,2860,150
36918,291,25000,288
4581,12304,12305,10
172059,25,28,3694
172058,45,45,10472
172057,12,12,16982
172056,13,13,16723
160712,26,27,4151
153490,29,29,335
2723,1,9,446
25429,2000,2178,10
4541,50,72,1531
61982,4,5,1165
81202,10,40,42
152495,61,720,388
115803,149,211,196
115808,155,155,61
7971,600,765,3297
76557,168,168,36
136636,199,201,62
2880,1,1,13095
191399,332,368,463
3685,8,60,51616
199977,585,1584,510
197777,21,40000,4511
174353,2,500,45119
179315,7,7,57492
200003,1611,2000,220
25428,14,14,54
192615,63,79,18093
33454,5,5,556
12811,15045,30000,1498
29451,4,4,447
38845,119,1699,794
7082,5000,9000,567
8153,41530,99934,5014
179314,7,7,19047
191384,247,430,3216
21072,1,1,526
1696,25,44,79
3663,7,1400,303
108996,8,361,110730
163691,69,350,121
139289,58999,100000,178
2672,61,1500,21779
4607,6,6,85
787,1,1,549
4536,1,1,1321
163698,50,200,96
43400,9900,12495,296
141641,6669,6679,198
60838,3430,3600,2017
191329,13900,14000,18811
192695,1985,1985,44
191349,1296,1711,1860
153050,5,90,279779
188779,2000,3000,4
137267,91296,91367,403
39970,293,1195,4519
140567,89181,89181,15
139278,76199,76200,247
118007,15,15,935
192635,61,61,668
108324,49,999,9046
16202,300,999,42271
63122,103,104,209
189543,19388,21000,7479
201046,549,1350,2841
190538,17000,17000,2581
205868,191,191,58
158744,1450,5087,5
192958,24798,30126,2918
158805,2495,2497,2
85569,100,7700,334
115504,99,501,32309
191352,350,22200,1160
205700,68,68,252
3928,65,140,516
158810,2356,2356,4
158765,5020,8400,7
192627,65,65,198
32685,18998,18999,29
141898,87544,100000,356
129019,64700,100000,180
129020,84900,84951,211
210451,277,277,4
140630,65000,125000,157
155600,3999,38000,31
158760,123,123,57
29450,57,57,108
189152,12500,17000,205
188681,200,1000,22
32897,1,500,71863
192861,397,626,27159
156930,70,158,220536
44601,8,9,623
7972,4,100,10143
53038,1099,1199,17765
2459,490,1895,4289
190395,52,99,87892
190322,1598,3400,168161
129018,80020,110000,353
190315,180,200,550226
112180,3596,3597,39
172054,7,7,44136
163225,34,50,385
200037,7967,9000,2178
112158,119,121,5655
38557,145,700,4517
207040,810,810,2371
102543,75,93,1319
33568,123,300,13737
191320,14975,16833,956
21153,200,3301,2499
171290,225,800,1737
20859,30,30,803
162010,4137061,4265011,4
62664,599,999,255
188835,500,500,50
108439,15000,85037,833
193256,9983,9983,11787
74841,80,1200,52793
33444,5,5,359
33443,7,7,98
128648,2499,654198,224
113355,300,403,196560
155610,41,41,135
113576,800,900,56
158857,1600,1700,11
155608,44,45,138
33445,6,8,172
20875,62,63,103
72163,1445,1705,4503
158773,127,127,93
134860,50,68,271
191361,297,33305,3786
158821,140,140,46
179292,99900,99900,1
33048,15,15,204
191364,1062,1312,16349
27860,4,4,509
191376,347,402,2138
193925,1235,14200,5809
191368,2189,3100,2112
189541,6900,9398,1483
28399,3,3,621
27858,3,3,434
42429,586,588,110
22578,1633,1700,423
199219,1968,1969,339
52326,1111,4525,49430
32428,49,11125,8670
4787,6,9,198
153705,275,657,770
81409,13,13,266
2836,10,25,21407
4265,7,7,259
16766,18,19,464
163784,13,13,186
22842,431,2470,10
27655,16,20,456
29448,65,100,56
54628,500000,500000,2
6303,2,3,57149
43465,26,500,1149
4557,9784,9885,14
52329,1000,1900,37527
25867,38993,38995,204
55982,4,4,65
14529,44,99,916
6532,2,3,423
200509,4,1000,275694
22845,1587,1588,34
194681,300,400,204
109144,4,5,28974
191353,650,64499,3176
54629,1300,1400,104
52325,1000,2050,27520
174281,100,100,233
199476,790,790,83
62323,2800,2868,26
122343,22,25,87
129017,72899,84318,290
139436,94788,100000,313
38766,23,115,817
22795,3,4,304
71871,25769,25769,24
68358,136914,136916,61
39982,900,900,17
20871,100,116,41
191326,16500,20767,1189
154121,357,358,543
194684,99,99,2584
43015,1300,1300,198
15870,20,20,87
15871,100,126,201
71880,292656,292656,58
192624,70,70,446
191328,6290,7266,4277
15872,5968,26243,116
43854,47,49,344
193438,2700,2700,9
123919,93,309,845379
110632,402,450,39
43853,20,1145,579
200836,1244,1244,116
154899,7,7,45410
194794,2777,39900,272
159826,94,950,602
110645,3803,4265,99
11415,20,20,108
71835,132499,134971,45
204859,99,99,1176
180409,966,966,20
173038,3,3,910
128538,130,131,7
187712,7,8,242
128539,48,42569,46
180168,33,33,29
173191,50,149,4448
153430,375,441,59
153434,27,29,79
153435,68,77,163
136825,76400,81775,321
153437,17,17,329
193554,67097,90095,178
62779,35,58,2287
17012,75,89,3730
6807,1,1,112
74919,99,125,377
199971,23500,39981,205
153700,258,375,715
23448,37899,37900,1663
201424,68,68,184
192717,2028,2028,384
31895,199889,260092,13
153702,251,659,488
127991,37,271,16683
199994,450,847,461
192608,63,63,634
153704,251,251,872
39997,2531,2531,17
191461,13,19,1416002
3576,214,696,36624
197764,280,299,26456
52758,78,78,311
124120,2,3,12402
52771,45,1045,195
191525,1876,2978,13375
192878,399,412,9653
43334,7988,9666,844
74720,192,195,65
124438,1,4,149987
74727,200,300,48
3369,1050,3600,3815
18227,1000,70000,18
4780,1200,300000,5
111522,20,20,49
12223,23,92,7695
6890,7,7,64
56200,500000,500000,1
153662,1170,50000,140
30458,23,24,30
17403,1,4,1095
45189,200,200,63
4097,10,250005,6
27636,62,62,23
124441,550,871,95484
58269,9,10,366
109147,600,4499,1058
116979,2346,22500,1055
172414,35,474300,195
35949,99,100,265
38792,25,25,28
35947,8,8,333
141446,1200,2000,847
6299,1,1,32
4405,2,2,87
113289,97,97,526
34861,65,71,142
33462,36,400,768
172346,32,8033,521
41814,655,1999,2854
11188,69,75,200
191338,9652,12769,10694
18230,100,100,53
17407,1,501,187
38935,24498,24498,32
21215,32,72,744
17406,1,522,211
171271,49,74,793
205115,283500,315000,58
52778,13016,13023,81
172045,13,13,869
172051,21,45,4186
11185,133,606,364
193210,29,80,738930
27668,4,1805,4969
71851,92676,92682,57
52230,325036,325036,54
32714,2,2,5
40116,2632,2632,18
1476,75,75,19
17405,404,404,10
4585,8,8,14
188670,23,211,120
13930,15,15,305
147868,3000,3400,395
961,20,25,121
25896,70841,70841,19
7074,1,1,59
71876,89985,89989,64
153494,50,99,243
193215,38,99,229729
52298,2500,2500,43
74847,390,2500,3738
23110,400,400,9
52979,135,193,16821
172043,3989,9962,15069
6316,1000,2209007,37
25456,12,12,44
45793,500000,500000,2
27500,71,71,26
181388,469,469,13
55978,3,3,22
193214,32,40,101778
7097,790,1000,132
9261,2409,2409,17
6452,132,1200,363
43571,1,10,468
130192,4,250002,4
45190,66,69,243
108340,30,50,2415
58257,7,7,528
35951,13,95,59
4592,1,1,430
17408,55,2500,154
5342,18,18,67
56198,55002,55002,11
160710,48,75,16282
111595,149,199,3106
770,20567,25703,6
1082,100,100,84
76888,5850,5850,22
52776,6780,69174,98
34220,199999,199999,24
142336,7,12,4777
41163,18700,39999,3784
128992,5615,6015,35
3220,35,100000,378
161153,500,949,36
30610,100,495,16
23559,1468,4361,142
53066,24,40,2041
81195,42,44,41
24268,16,116,59
41445,7256,7256,11
422,1,2,190
172062,390,495,1711
100739,15,1584295,922
40057,4822,4822,11
2665,29,29,10750
20527,53,53,13
109627,404,501,286
201403,1624,5000,1210
20528,125,125,12
40041,6339,7043,28
108337,400,3303,4416
192839,104,104,32786
33459,3,3,229
193216,481,1363,7970
37252,8,498308,59
190396,60,68,291102
67230,1,1,93
4608,2,2,224
89326,25,29,24
32453,500000,500000,2
116981,3,4,1659
118391,5,8,780
